average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,452,0,0,0,2699.4666,3272,63,0,383,42992,37169,3738,WKZ,120387,130351,97.07603
88,325,0,0,0,2652.6038,2739,62,0,326,42946,37144,3794,Vaartsche Rijn,95216,102733,96.55173
87,341,0,0,0,2646.6616,2729,62,0,298,43433,36899,3786,Heidelberglaan,89272,91623,95.4023
99,461,0,0,0,2664.1553,2802,63,0,406,42873,36386,3767,Kromme Rijn,109303,116305,97.30769
102,380,0,0,0,2786.249,3180,66,0,350,43452,37392,3741,UMC,333291,324520,98.99599
94,376,0,0,0,2648.8489,2710,62,0,342,43181,36886,3774,Kromme Rijn,90635,97133,96.74329
87,371,0,0,0,2652.3425,2710,62,0,280,42966,36918,3786,Vaartsche Rijn,97604,103913,97.126434
90,374,0,0,0,2647.3716,2695,62,0,318,43092,36709,3750,Kromme Rijn,91527,97225,97.509575
90,427,5,5,0.1400560224089636,2690.173,3180,64,0,420,42847,36777,3793,Vaartsche Rijn,112916,124173,98.449615
89,351,0,0,0,2664.0735,2781,62,0,307,43145,36881,3756,Padualaan,113620,122260,97.5
90,360,0,0,0,2654.175,2730,62,0,353,43153,36735,3772,Heidelberglaan,101526,110074,96.55173
103,514,0,0,0,2725.6592,3180,64,0,394,43232,37215,3818,UMC,143332,143050,96.456696
102,424,0,0,0,2747.427,3204,65,0,362,43377,37129,3743,Padualaan,223103,222730,97.0297
91,391,0,0,0,2658.6885,2808,63,0,311,43306,36659,3784,Kromme Rijn,94749,104303,97.12092
89,293,0,0,0,2657.0325,2707,62,0,309,42719,36749,3741,WKZ,103976,108732,96.34615
97,532,4,4,0.0278093207573405,2729.03,3180,65,0,420,43178,36601,3834,Vaartsche Rijn,154612,160429,97.82609
102,524,62,62,6.772019521264235,2693.83,3221,64,0,420,43030,37178,3799,Heidelberglaan,117380,123508,96.875
89,442,0,0,0,2664.3237,2805,62,0,338,43054,36918,3761,Kromme Rijn,112324,120185,97.30769
88,344,0,0,0,2655.175,2721,62,0,321,43160,36748,3793,Kromme Rijn,103562,107971,95.59387
87,322,0,0,0,2658.804,2753,62,0,320,42949,36234,3780,Kromme Rijn,99848,107905,95.77735
92,481,0,0,0,2684.9744,3129,64,0,336,43365,36439,3723,Galgenwaard,103972,113967,96.31783
88,376,0,0,0,2653.759,2743,62,0,314,43056,36884,3755,Heidelberglaan,92611,98986,96.36015
85,328,0,0,0,2646.2966,2691,62,0,308,43172,37164,3825,Vaartsche Rijn,90680,94977,95.602295
87,365,0,0,0,2652.5032,2741,62,0,322,43008,36940,3773,Heidelberglaan,94420,100055,96.93487
96,456,0,0,0,2729.3289,3225,64,0,323,42951,36808,3791,Vaartsche Rijn,216410,212624,96.65354
93,384,0,0,0,2673.0872,2925,63,0,355,43139,36932,3771,Heidelberglaan,138436,148102,96.911194
102,433,0,0,0,2771.4226,3229,67,0,410,43255,36997,3799,Heidelberglaan,241333,258764,95.6
92,460,0,0,0,2663.6306,2792,62,0,369,43231,36847,3825,Kromme Rijn,119697,127043,98.45857
91,364,0,0,0,2664.111,2826,63,0,357,43316,36930,3737,WKZ,106092,112901,97.5
89,355,0,0,0,2653.6162,2745,62,0,305,43105,36592,3774,Heidelberglaan,91859,96959,96.36015
91,445,0,0,0,2660.4873,2786,63,0,384,43482,36632,3785,Kromme Rijn,96116,103543,97.30769
87,331,0,0,0,2647.7139,2694,62,0,298,43151,37152,3763,Heidelberglaan,93325,97169,95.59387
89,330,0,0,0,2664.656,2820,62,0,356,43065,36520,3784,Kromme Rijn,131926,139516,97.11539
96,411,0,0,0,2715.1936,3261,66,0,371,43283,37287,3753,Kromme Rijn,118692,132058,96.05523
87,525,0,0,0,2663.9302,2886,62,0,417,42776,36968,3754,Vaartsche Rijn,95231,102664,97.5
96,393,0,0,0,2719.175,3240,64,0,305,43180,37065,3743,Galgenwaard,213747,224837,98.039215
86,283,0,0,0,2651.9263,2711,62,0,287,43189,37139,3814,WKZ,96559,104133,98.27586
90,440,0,0,0,2661.861,2797,63,0,350,43166,36659,3742,WKZ,101494,106618,95.38461
101,384,4,4,0.027766208524226017,2660.6394,2810,62,0,420,43211,36883,3726,UMC,110897,116540,96.53846
87,331,0,0,0,2649.6526,2694,62,0,389,42989,37108,3757,Kromme Rijn,88942,96438,96.55173
98,410,7,7,1.654961407412558,2670.7163,2943,63,0,420,43148,36900,3817,Kromme Rijn,109720,118190,96.911194
95,455,0,0,0,2726.9238,3180,64,0,327,42988,37321,3785,Vaartsche Rijn,216195,216897,97.83465
90,351,0,0,0,2653.3887,2726,62,0,347,43126,36717,3807,WKZ,101588,104535,96.55173
87,373,0,0,0,2663.5693,2857,63,0,348,43101,36731,3770,Vaartsche Rijn,106615,112610,96.73077
90,499,0,0,0,2663.9924,2849,64,0,358,43853,37086,3813,Kromme Rijn,113201,122398,96.92308
92,358,0,0,0,2672.465,2856,63,0,330,43155,37150,3787,Vaartsche Rijn,132708,142164,95.3668
92,361,0,0,0,2664.8105,2799,62,0,359,43037,36487,3790,Kromme Rijn,118195,126115,97.302505
102,497,9,9,1.4730591295141207,2741.637,3217,67,0,420,43457,37103,3750,WKZ,151812,164101,95.8498
99,535,43,43,10.17215130577351,2763.9316,3238,68,0,420,42724,36529,3729,Padualaan,143545,161961,96.00798
86,324,0,0,0,2657.5066,2746,62,0,293,42957,37148,3770,WKZ,100489,106954,95.4023
