average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,358,0,0,0,2600,2600,64,0,282,7926,34997,36220,UMC,0,428,6.849315
102,327,0,0,0,2600.5835,2622,63,0,303,7736,34965,36200,Vaartsche Rijn,0,389,6.849315
104,367,0,0,0,2600,2600,64,0,324,8043,32754,36253,Vaartsche Rijn,0,702,10.958904
105,342,0,0,0,2600,2626,65,0,320,7888,34989,36212,Padualaan,0,1076,17.80822
104,373,0,0,0,2600,2600,65,0,296,8015,32751,36220,Vaartsche Rijn,0,847,12.328767
102,341,0,0,0,2600,2610,64,0,302,7954,37261,36185,Kromme Rijn,0,630,10.958904
107,394,0,0,0,2600,2627,66,0,390,8102,32743,36319,Kromme Rijn,0,894,12.328767
104,355,0,0,0,2600,2600,66,0,339,8025,37252,36229,Vaartsche Rijn,0,858,13.69863
105,375,0,0,0,2602.5652,2659,65,0,309,7933,32755,36208,UMC,0,1088,18.055555
102,312,0,0,0,2600,2600,63,0,299,7935,32746,36260,UMC,0,562,9.589041
103,308,0,0,0,2600,2600,63,0,279,7778,32759,36208,Vaartsche Rijn,0,494,8.219178
103,370,0,0,0,2600,2600,64,0,278,7858,34994,36200,Galgenwaard,0,634,9.589041
103,337,0,0,0,2600,2600,64,0,270,7930,34995,36248,Vaartsche Rijn,0,955,17.80822
105,382,0,0,0,2597.0833,2600,65,0,298,7994,32762,36197,Heidelberglaan,70,718,13.69863
102,305,0,0,0,2599.8748,2600,64,0,269,7979,30472,36201,Vaartsche Rijn,0,286,4.109589
105,356,0,0,0,2603.2083,2657,65,0,325,7896,35005,36200,Kromme Rijn,0,1078,16.438356
104,380,0,0,0,2600.0002,2632,65,0,278,8013,34999,36202,Galgenwaard,0,524,8.219178
102,322,0,0,0,2600,2600,63,0,288,7882,35007,36233,UMC,0,404,6.849315
101,327,0,0,0,2600,2600,64,0,273,7991,32755,36188,Padualaan,0,353,6.849315
107,386,0,0,0,2598.4167,2639,64,0,316,7880,30475,36184,Padualaan,0,846,10.958904
104,368,0,0,0,2600,2600,64,0,293,7855,32776,36222,Galgenwaard,0,885,15.068493
102,350,0,0,0,2600,2600,64,0,272,7988,30497,36228,Kromme Rijn,0,338,6.849315
104,370,0,0,0,2599.5835,2600,66,0,346,8105,32753,36198,UMC,0,941,15.068493
105,364,0,0,0,2600.2917,2607,65,0,287,8036,35000,36228,Padualaan,0,915,15.068493
106,362,0,0,0,2601.3752,2633,65,0,370,8076,35001,36207,UMC,0,682,12.328767
105,370,0,0,0,2600,2600,65,0,342,7961,32770,36200,UMC,0,1078,17.80822
106,340,0,0,0,2600.4165,2634,64,0,269,7876,32729,36178,UMC,0,935,15.068493
104,352,0,0,0,2600,2600,64,0,285,7969,30496,36274,UMC,0,546,9.589041
103,364,0,0,0,2600.8333,2619,63,0,288,7884,37225,36170,Kromme Rijn,0,732,10.958904
105,362,0,0,0,2599.9167,2626,64,0,257,7831,35014,36170,Padualaan,0,779,13.69863
104,348,0,0,0,2600,2624,64,0,327,7861,34985,36166,Galgenwaard,0,546,9.589041
104,360,0,0,0,2600.2502,2606,64,0,283,7962,30497,36158,Galgenwaard,0,788,12.328767
103,338,0,0,0,2600,2603,64,0,301,7868,30501,36257,UMC,0,503,9.589041
102,366,0,0,0,2599.9167,2600,66,0,300,8080,34993,36126,Kromme Rijn,0,828,13.69863
103,384,0,0,0,2600,2600,65,0,283,8004,37257,36228,UMC,0,826,12.328767
103,313,0,0,0,2600,2600,65,0,279,8045,32762,36190,UMC,0,581,9.589041
106,370,0,0,0,2599.9583,2600,65,0,345,8072,28226,36177,Galgenwaard,0,984,16.438356
105,348,0,0,0,2600,2600,63,0,264,7773,32762,36242,Kromme Rijn,0,671,10.958904
103,349,0,0,0,2600,2600,64,0,271,8006,32747,36177,Galgenwaard,0,529,9.589041
105,357,0,0,0,2597.0833,2600,64,0,302,7896,32778,36241,Galgenwaard,70,716,13.69863
105,380,0,0,0,2600,2600,64,0,279,7924,25995,36117,WKZ,0,833,12.328767
105,361,0,0,0,2602.0833,2650,65,0,289,8030,35017,36186,Padualaan,0,743,12.328767
105,451,0,0,0,2601.8337,2670,67,0,369,8054,34988,36236,Padualaan,70,1086,16.438356
103,298,0,0,0,2600,2600,64,0,275,7919,32769,36174,Kromme Rijn,0,360,6.849315
104,415,0,0,0,2601.7083,2641,67,0,324,8138,30480,36175,Vaartsche Rijn,0,1138,16.438356
106,417,0,0,0,2601.875,2645,64,0,312,7801,35011,36264,Padualaan,0,1138,16.438356
103,344,0,0,0,2598.8335,2600,63,0,326,7883,35003,36294,Vaartsche Rijn,0,548,10.958904
102,368,0,0,0,2600,2600,63,0,265,7899,37269,36182,Padualaan,0,584,10.958904
105,379,0,0,0,2600,2600,64,0,278,7891,34968,36254,Padualaan,0,842,12.328767
106,381,0,0,0,2602.6667,2664,64,0,333,7916,35005,36191,Padualaan,64,817,13.69863
