average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,985,0,0,0,2600.2615,2667,57,0,393,45522,46044,2099,WKZ,67,2039,5.204461
105,952,0,0,0,2600.5356,2737,57,0,411,45341,46034,2083,WKZ,137,1899,4.4609666
105,880,0,0,0,2599.9995,2670,58,0,382,45305,46063,2047,WKZ,70,2273,5.204461
105,924,25,25,34.26813942721079,2600.4062,2704,58,0,420,45543,45999,2104,WKZ,104,2259,5.3903346
105,772,86,86,80.24170258141912,2600.3513,2690,57,0,420,45227,46057,2080,WKZ,90,2042,4.64684
106,1033,88,88,81.54283949527927,2600.0005,2651,58,0,420,45529,46046,2096,WKZ,0,2332,5.3903346
107,1005,16,16,20.495530466029326,2600.3433,2688,57,0,420,45285,46072,2041,WKZ,88,2663,6.3197026
107,859,129,129,142.21298861188058,2600.246,2663,58,0,420,45677,46027,2060,WKZ,63,2222,5.3903346
108,882,128,128,118.91395708913957,2599.9995,2659,58,0,420,45431,46096,2120,WKZ,0,2987,7.063197
105,941,0,0,0,2600,2608,58,0,409,45348,45983,2032,WKZ,0,1826,4.4609666
106,931,71,71,66.77187562957491,2600.8125,2808,57,0,420,44859,46019,2002,WKZ,208,2155,5.204461
106,896,0,0,0,2600.359,2692,57,0,400,45208,45936,2138,WKZ,92,2417,5.7620816
106,809,84,84,78.67302804655102,2600.3083,2679,57,0,420,45065,46048,2031,WKZ,79,2821,7.063197
105,881,0,0,0,2600.2378,2670,58,0,417,45567,46009,2107,WKZ,131,1933,5.0185876
107,850,46,46,58.027588324305356,2600.4138,2706,58,0,420,45806,45983,2073,WKZ,106,2274,5.576208
106,950,75,75,86.28040025623469,2600,2657,58,0,420,45474,46007,2083,WKZ,0,2300,5.3903346
105,870,22,22,20.428918859164273,2600.8198,2810,58,0,420,45406,45999,2090,WKZ,210,2413,5.3903346
105,881,33,33,30.569708198239926,2600.3164,2681,58,0,420,45551,46000,2073,WKZ,81,1364,3.5315986
105,925,81,81,75.4462207046407,2600.5706,2746,57,0,420,45294,46110,2018,WKZ,146,1805,4.4609666
108,887,148,148,138.0014652665231,2600.2854,2673,57,0,420,45232,46000,2121,WKZ,73,2869,6.133829
106,921,0,0,0,2600.457,2717,57,0,416,45347,46070,2159,WKZ,117,2074,4.8327136
106,914,0,0,0,2600,2624,58,0,408,45452,45995,2152,WKZ,0,1876,4.4609666
106,878,133,133,122.60755048287973,2600.3823,2698,58,0,420,45783,46011,2083,WKZ,98,2250,5.576208
107,889,56,56,51.80513362391582,2599.9995,2640,58,0,420,45631,46047,2039,WKZ,0,2489,5.9479556
106,1000,1,1,0.9304581734797371,2600,2633,58,0,420,45575,46064,2047,WKZ,0,2363,5.9479556
107,943,98,98,156.41480168402393,2600.4688,2720,57,0,420,45338,46047,2133,WKZ,120,2677,6.6914496
108,974,144,144,140.21898784884496,2600.3047,2678,57,0,420,45154,46001,2060,WKZ,78,2687,6.505576
107,984,0,0,0,2600.4102,2705,58,0,418,45764,45995,2116,WKZ,105,2777,6.8773236
106,869,53,53,49.14565764492914,2600.707,2781,58,0,420,45491,46019,2056,WKZ,181,2311,5.576208
105,1034,2,2,0.9490921243177007,2600.3555,2691,57,0,420,45094,46009,2130,WKZ,91,2327,5.7620816
106,873,36,36,33.8777979431337,2599.9993,2637,57,0,420,44868,46056,2053,WKZ,0,2322,5.576208
107,937,48,48,66.00265604249668,2600.4727,2721,57,0,420,45376,46044,2044,WKZ,121,2784,6.6914496
106,944,0,0,0,2599.9995,2625,57,0,388,45303,46022,2146,WKZ,0,1646,4.275093
106,831,15,15,13.804285902099128,2600.0002,2651,58,0,420,45837,46080,2077,WKZ,0,2945,6.8773236
106,894,57,57,52.85935085007728,2600.5667,2745,58,0,420,45492,45989,2053,WKZ,145,2576,5.7620816
106,896,68,68,62.72511640165158,2600.289,2674,58,0,420,45725,46013,2083,WKZ,74,1541,3.9033458
107,802,128,128,118.5337889979054,2600.0005,2658,58,0,420,45566,46017,2030,WKZ,0,2774,6.505576
106,943,90,90,100.9410037373198,2600,2600,57,0,420,45171,46050,2049,WKZ,0,2581,6.133829
105,974,0,0,0,2600.6252,2760,58,0,407,45798,46009,2063,WKZ,160,2250,5.7620816
106,911,0,0,0,2599.9995,2670,58,0,411,45723,46080,2101,WKZ,70,2011,5.204461
107,806,145,145,133.75502404954867,2600.0002,2631,58,0,420,45735,46040,2056,WKZ,0,2550,5.576208
105,824,1,1,0.928730955487252,2600.6719,2772,58,0,420,45411,46084,2144,WKZ,172,2632,6.3197026
106,850,2,2,1.8550007729169888,2600,2670,58,0,420,45460,45968,2065,WKZ,70,2363,5.576208
106,919,39,39,38.961038961038966,2600.0002,2626,58,0,420,45498,46062,2117,WKZ,0,1549,3.9033458
106,997,14,14,12.956678859459696,2600,2641,58,0,420,45601,46069,2051,WKZ,0,2539,5.7620816
108,951,123,123,138.1869163005321,2600.3013,2677,58,0,420,45495,46059,2060,WKZ,147,3019,6.8773236
105,942,59,59,54.53705333568034,2600.3909,2700,58,0,420,45670,46037,2039,WKZ,100,1943,5.204461
108,939,132,132,174.7100635989525,2600,2670,57,0,420,45669,46080,2127,WKZ,70,2535,6.505576
107,863,29,29,57.12312852101098,2600.2812,2672,58,0,420,45830,46023,2001,WKZ,72,2883,6.6914496
106,880,66,66,86.9937866302384,2600,2664,58,0,420,45594,46060,2079,WKZ,64,2724,6.3197026
