average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
711,2025,1338,1338,61294.75725725725,2400,2400,180,0,420,8748,11170,5813,Heidelberglaan,0,169,5.5555553
659,1975,1100,1100,53109.21851801862,2400,2400,182,0,420,8544,11166,5783,Galgenwaard,0,0,0
675,2062,1167,1167,55976.81105302464,2406.5833,2479,184,0,420,8662,11518,5738,Galgenwaard,79,345,11.111111
585,2419,959,959,44097.08640740278,2400,2400,186,0,420,8607,10878,5877,Heidelberglaan,0,69,2.7777777
634,2555,1088,1088,49883.24607329843,2400,2400,187,0,420,8557,10488,5743,Padualaan,0,138,5.5555553
614,2507,1006,1006,48739.475436027155,2400,2400,181,0,420,8615,10508,5787,Heidelberglaan,0,0,0
652,2098,1137,1137,52963.660212367264,2404.3333,2452,184,0,420,8812,10840,5810,Heidelberglaan,0,159,2.7777777
593,1879,1006,1006,46439.88319273199,2406.8333,2482,183,0,420,8636,11197,5810,UMC,82,211,5.5555553
632,2039,1056,1056,50408.46008799497,2400,2400,182,0,420,8677,11184,5758,Galgenwaard,0,60,2.7777777
619,1971,1003,1003,49170.79252003562,2400,2457,182,0,420,8633,10844,5702,WKZ,0,334,5.5555553
621,1961,1096,1096,48357.13920163766,2400,2400,182,0,420,8528,10474,5727,WKZ,0,77,2.7777777
675,1929,1183,1183,56654.74591306552,2400,2400,184,0,420,8733,10832,5815,Heidelberglaan,0,232,8.333333
606,2284,1014,1014,46454.224126389076,2398.7502,2410,185,0,420,8539,10854,5826,Galgenwaard,0,350,8.333333
692,2289,1267,1267,59364.66431095406,2400,2400,182,0,420,8674,10831,5811,Heidelberglaan,0,0,0
622,2194,989,989,49442.75435496087,2400,2400,189,0,420,8669,10832,5756,Padualaan,0,302,5.5555553
624,2063,1069,1069,50568.79969708444,2400,2400,185,0,420,8676,10824,5764,Heidelberglaan,0,0,0
647,1978,1142,1142,53937.71612384399,2400,2400,184,0,420,8741,11186,5809,Galgenwaard,0,108,2.7777777
690,2436,1186,1186,58281.44869716992,2400,2400,185,0,420,8676,11169,5752,Galgenwaard,0,0,0
592,2076,967,967,45508.2391358955,2400,2400,185,0,420,8644,10833,5790,Galgenwaard,0,0,0
625,2006,1056,1056,49354.03194888179,2400,2400,182,0,420,8580,10813,5811,Heidelberglaan,0,0,0
668,2097,1098,1098,55052.67214799589,2407.5,2490,187,0,420,8631,11152,5845,Heidelberglaan,90,483,11.111111
619,2006,1063,1063,48346.963151207114,2403.0833,2437,185,0,420,8546,10822,5738,Kromme Rijn,0,534,8.333333
676,2371,1167,1167,56104.14811044662,2400,2400,185,0,420,8687,11161,5812,Heidelberglaan,0,255,5.5555553
638,2348,1036,1036,51234.4254032258,2400,2400,185,0,420,8695,11176,5884,Heidelberglaan,0,145,2.7777777
