average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
149,575,214,214,2187.609213661636,2569.6667,2580,134,0,420,8781,10677,5599,Kromme Rijn,0,135,1.7857143
142,796,91,91,1000.6972690296338,2571.2778,2593,128,0,420,8471,11041,5614,UMC,0,0,0
139,713,82,82,950.7790287728875,2566.1177,2570,133,0,420,8757,10381,5670,Kromme Rijn,0,0,0
149,425,181,181,2328.2806210465787,2569.5264,2570,133,0,420,8707,10689,5627,Kromme Rijn,27006,0,1.754386
151,407,134,134,2023.8155619596541,2572.4443,2614,132,0,420,8609,10344,5606,UMC,0,0,0
143,893,129,129,1498.3790668056038,2570.7222,2583,130,0,420,8625,10700,5688,Padualaan,0,0,0
148,543,162,162,2237.6174112256585,2574.1667,2616,134,0,420,8783,10022,5621,UMC,0,216,1.7857143
139,416,52,52,628.9597972583804,2571.0557,2594,132,0,420,8722,10689,5748,Galgenwaard,0,115,1.7857143
136,436,35,35,350,2569.0557,2597,132,0,420,8748,10029,5647,Padualaan,0,181,1.7857143
141,622,84,84,1494.9211102153633,2570,2583,131,0,420,8697,10692,5621,Kromme Rijn,0,68,1.7857143
141,622,126,126,1231.5285494739333,2570.4443,2578,130,0,420,8523,10672,5625,Kromme Rijn,0,0,0
147,449,213,213,2189.2232568703157,2570,2570,131,0,420,8710,11017,5729,Padualaan,0,0,0
148,474,160,160,1763.2695895522388,2571.1667,2650,130,0,420,8556,10706,5672,Padualaan,80,209,5.357143
141,374,144,144,1364.7930680652148,2570,2570,133,0,420,8834,10696,5603,UMC,0,0,0
141,412,122,122,1399.3804068272152,2569.3333,2570,131,0,420,8564,10684,5656,Padualaan,0,0,0
143,749,117,117,1381.987157823589,2569.611,2583,135,0,420,8850,10704,5629,Kromme Rijn,0,66,1.7857143
139,449,90,90,848.6340679522497,2570.0557,2592,132,0,420,8679,10691,5642,Kromme Rijn,0,81,1.7857143
136,412,162,162,789.9001625261203,2569.7778,2583,132,0,420,8646,10333,5611,Kromme Rijn,0,0,0
140,362,87,87,968.1687219084937,2570,2570,129,0,420,8605,10707,5610,Kromme Rijn,0,0,0
141,581,165,165,1138.6553618342489,2569.611,2570,126,0,420,8371,10698,5610,UMC,27004,0,1.7857143
150,453,220,220,1559.6826825700462,2570.6316,2613,133,0,420,8709,10676,5639,UMC,27027,0,1.754386
139,458,76,76,893.1405053161084,2570,2575,131,0,420,8716,10356,5636,Kromme Rijn,0,0,0
146,445,169,169,1580.9501950883637,2570.4443,2626,130,0,420,8567,11027,5607,Kromme Rijn,0,128,1.7857143
137,534,76,76,860.7274401473296,2568.5557,2617,130,0,420,8616,10706,5612,UMC,0,0,0
143,715,123,123,1673.7768191622206,2569.6667,2576,130,0,420,8660,11037,5672,Kromme Rijn,0,0,0
136,550,21,21,167.54415954415956,2570,2570,128,0,420,8708,10700,5638,Kromme Rijn,0,60,1.7857143
143,443,89,89,1249.7501703384057,2569.389,2570,132,0,420,8733,10688,5688,WKZ,0,0,0
140,362,117,117,1324.0776699029127,2570.0557,2571,132,0,420,8788,10707,5670,Kromme Rijn,0,0,0
145,773,166,166,1678.3718244803695,2577.2778,2681,134,0,420,8735,10368,5699,Kromme Rijn,111,203,3.5714285
142,543,121,121,1379.3821510297485,2567.9412,2583,133,0,420,8703,10680,5643,Kromme Rijn,0,139,1.8181819
136,748,81,81,751.0869565217391,2572.7222,2606,130,0,420,8604,10697,5670,Padualaan,0,86,1.7857143
141,370,115,115,1335.410666973851,2572.0557,2607,130,0,420,8682,10361,5716,Padualaan,0,0,0
140,389,71,71,777.5436554132713,2570.6667,2606,131,0,420,8565,10716,5688,Padualaan,0,107,1.7857143
146,397,158,158,2082.9142790316923,2571.647,2593,133,0,420,8691,11020,5645,UMC,0,73,1.8181819
141,409,164,164,1277.112275108176,2571.2222,2602,134,0,420,8730,10669,5633,UMC,0,0,0
148,1222,112,112,2045.356347438753,2569.111,2610,134,0,420,8830,10696,5643,UMC,0,71,1.7857143
137,448,50,50,521.0496095544327,2572.389,2594,132,0,420,8770,10709,5661,WKZ,0,131,1.7857143
135,344,109,109,831.9441264025647,2569.3157,2587,133,0,420,8628,10674,5646,Kromme Rijn,27005,0,1.754386
153,405,232,232,2805.1832400959015,2566.111,2570,130,0,420,8717,10353,5669,Padualaan,0,0,0
134,524,45,45,428.0393534785664,2573.611,2596,132,0,420,8638,10682,5640,Padualaan,0,101,1.7857143
145,635,179,179,2351.9269298762524,2568.353,2570,134,0,420,8704,10694,5646,UMC,0,0,0
142,481,95,95,993.4010152284264,2570,2570,129,0,420,8661,10025,5685,Kromme Rijn,0,0,0
145,432,276,276,1897.8102189781023,2570.0002,2621,131,0,420,8673,10346,5681,Padualaan,0,0,0
