average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,434,0,0,0,2567.6667,2570,83,0,338,7918,37428,36251,Kromme Rijn,0,144,3.5714285
130,374,0,0,0,2570,2572,83,0,355,7960,37437,36285,WKZ,0,0,0
133,414,0,0,0,2570.3333,2623,84,0,335,7920,37435,36237,Padualaan,0,0,0
131,388,0,0,0,2570.2778,2601,85,0,352,8071,37411,36352,Kromme Rijn,0,60,1.7857143
131,430,0,0,0,2569.0557,2607,82,0,370,7903,37428,36265,UMC,0,0,0
133,389,0,0,0,2573.2778,2601,85,0,395,8048,35191,36257,WKZ,0,0,0
133,454,0,0,0,2569.7778,2570,84,0,337,7886,37442,36175,Padualaan,0,155,3.5714285
133,398,0,0,0,2571.1667,2591,84,0,375,7970,37435,36291,WKZ,0,0,0
133,418,0,0,0,2568.611,2570,85,0,351,7942,35206,36225,UMC,0,0,0
131,529,16,16,3.9365235576331656,2570.4443,2577,85,0,420,8091,37425,36225,Padualaan,0,89,1.7857143
131,381,0,0,0,2570.1667,2573,84,0,340,7912,37448,36258,WKZ,0,0,0
132,390,0,0,0,2571.111,2589,84,0,328,7925,37451,36260,WKZ,0,0,0
137,568,5,5,8.78060845906505,2570.3333,2576,86,0,420,8105,37420,36315,Kromme Rijn,0,204,3.5714285
132,429,0,0,0,2569.0557,2597,83,0,360,7945,39680,36250,Padualaan,0,0,0
131,446,0,0,0,2570,2570,83,0,377,7951,37417,36206,UMC,0,60,1.7857143
132,410,0,0,0,2571,2583,85,0,388,7986,37457,36210,UMC,0,0,0
134,486,0,0,0,2570.5557,2593,85,0,362,7969,37433,36272,WKZ,0,146,3.5714285
134,589,11,11,1.352847128274505,2569.0557,2610,85,0,420,8109,37413,36323,Padualaan,0,76,1.7857143
131,393,0,0,0,2570,2578,82,0,357,7826,35175,36223,UMC,0,0,0
133,427,0,0,0,2572.7222,2619,85,0,341,7927,35187,36275,Kromme Rijn,0,0,0
130,382,0,0,0,2570,2570,85,0,369,8125,37429,36248,Padualaan,0,0,0
134,469,13,13,0.9601181683899557,2567.9443,2603,84,0,420,8073,35191,36348,Padualaan,0,0,0
132,472,0,0,0,2574.1667,2614,84,0,366,7983,35168,36305,Kromme Rijn,0,140,1.7857143
136,443,0,0,0,2571,2610,84,0,405,7936,32943,36270,Kromme Rijn,0,0,0
130,394,0,0,0,2570.7222,2583,85,0,356,8043,32933,36217,Padualaan,0,0,0
132,376,0,0,0,2570.5,2583,82,0,353,7843,35196,36240,Padualaan,0,0,0
131,395,0,0,0,2566.7222,2570,83,0,347,7956,37429,36268,Padualaan,0,64,1.7857143
129,414,0,0,0,2570,2596,84,0,367,8011,37448,36309,WKZ,0,0,0
130,379,0,0,0,2568.5557,2572,82,0,344,7919,39679,36263,Padualaan,0,0,0
135,395,0,0,0,2570.889,2593,84,0,357,7990,32932,36307,Kromme Rijn,0,0,0
136,438,0,0,0,2570,2570,82,0,368,7821,37436,36273,Kromme Rijn,0,0,0
134,471,0,0,0,2567.0557,2583,83,0,361,7883,37450,36249,Kromme Rijn,0,150,1.7857143
134,398,0,0,0,2572.389,2613,85,0,341,8045,37431,36233,Kromme Rijn,0,61,1.7857143
134,386,0,0,0,2570.1667,2607,84,0,385,7957,35206,36276,Padualaan,0,151,1.7857143
134,446,0,0,0,2568.389,2583,84,0,415,7969,32945,36191,UMC,0,0,0
130,373,0,0,0,2572.1667,2605,82,0,372,7787,35182,36274,Padualaan,0,0,0
133,453,6,6,0.5930318754633062,2572.7222,2619,84,0,420,8026,35201,36232,UMC,0,361,5.263158
131,374,0,0,0,2568.889,2570,82,0,368,7873,37422,36281,Kromme Rijn,0,0,0
130,357,0,0,0,2572.2222,2618,85,0,354,8040,37433,36273,WKZ,0,0,0
135,536,0,0,0,2570,2570,85,0,352,8007,37440,36298,Padualaan,0,68,1.7857143
130,345,0,0,0,2567.8333,2570,82,0,321,7797,37446,36352,WKZ,0,70,1.7857143
129,370,0,0,0,2568.2778,2573,84,0,370,7935,39690,36200,UMC,0,0,0
131,416,0,0,0,2568.4443,2576,84,0,331,8068,37425,36248,Padualaan,0,73,1.7857143
130,459,0,0,0,2570.7778,2584,84,0,382,7979,37420,36275,Padualaan,0,71,1.7857143
132,451,0,0,0,2570,2587,83,0,365,7877,37441,36281,WKZ,0,0,0
133,356,0,0,0,2569.6667,2592,83,0,379,7842,37434,36307,Kromme Rijn,0,0,0
133,447,0,0,0,2568.3333,2570,84,0,372,7987,35163,36321,Padualaan,0,0,0
134,449,0,0,0,2570.3887,2611,83,0,393,7885,37439,36262,WKZ,0,84,1.7857143
133,383,0,0,0,2572.2778,2611,82,0,338,7823,32934,36308,Kromme Rijn,0,0,0
133,361,0,0,0,2566.5557,2570,80,0,340,7691,39685,36340,Kromme Rijn,0,0,0
