average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,438,0,0,0,2569.951,2623,95,0,418,23882,31013,12842,Kromme Rijn,34230,0,0.5494506
134,437,0,0,0,2569.1726,2628,97,0,372,23930,29457,12956,Padualaan,0,0,0
136,433,0,0,0,2570.6094,2621,94,0,361,23762,31041,12837,UMC,34203,110,1.0928962
134,405,0,0,0,2569.9502,2619,97,0,355,23998,29471,12834,UMC,0,198,1.0989012
135,459,0,0,0,2568.5188,2628,95,0,391,23817,30258,12864,Kromme Rijn,0,61,0.5494506
136,440,0,0,0,2569.7778,2624,96,0,354,24200,31074,12817,Kromme Rijn,0,99,0.5494506
137,408,0,0,0,2568.8271,2653,97,0,390,24175,29447,12797,UMC,144,0,1.0989012
135,426,0,0,0,2570.6172,2624,96,0,354,23871,30257,12952,Vaartsche Rijn,0,0,0
135,434,0,0,0,2570.2222,2616,96,0,406,24021,30292,12812,UMC,0,0,0
133,435,0,0,0,2570.1108,2629,97,0,391,24210,31024,12847,UMC,0,0,0
134,468,0,0,0,2569.914,2627,96,0,323,24089,30219,12908,WKZ,0,0,0
133,405,0,0,0,2570.037,2628,95,0,350,23845,31032,12817,Kromme Rijn,0,0,0
134,422,0,0,0,2569.1953,2613,96,0,403,24044,30260,12993,Vaartsche Rijn,0,74,0.5464481
134,406,0,0,0,2568.6792,2613,97,0,349,23967,31025,12931,Kromme Rijn,74,0,0.5494506
136,409,0,0,0,2569.6465,2629,96,0,320,23990,29452,12847,UMC,0,60,0.5464481
136,491,0,0,0,2571.222,2679,95,0,358,23771,30260,12798,Kromme Rijn,212,444,2.7472527
135,454,0,0,0,2569.6416,2621,96,0,395,24047,30254,12895,Padualaan,0,0,0
134,411,0,0,0,2569.9387,2598,97,0,364,24271,31012,12892,Padualaan,0,0,0
134,434,0,0,0,2570.0376,2618,95,0,376,23918,30283,12862,UMC,0,0,0
134,421,0,0,0,2569.6826,2619,97,0,355,24160,30274,12846,UMC,0,34354,1.0869565
135,475,0,0,0,2569.8762,2625,96,0,366,23763,30286,12832,UMC,0,76,0.5494506
137,431,0,0,0,2568.6301,2627,96,0,394,24057,30269,12815,UMC,0,103,0.5494506
136,484,0,0,0,2569.9998,2616,96,0,375,23825,29463,12836,Kromme Rijn,0,79,0.5494506
134,429,0,0,0,2569.2312,2613,96,0,378,23864,30300,12853,Kromme Rijn,34227,179,1.0928962
134,438,0,0,0,2569.605,2613,97,0,395,24234,28652,12791,Kromme Rijn,0,68,0.5494506
136,419,0,0,0,2568.9878,2628,96,0,327,24111,29481,12930,Padualaan,34249,0,0.5464481
135,403,0,0,0,2569.9756,2625,96,0,357,23882,29460,12846,UMC,34226,66,1.0928962
138,463,0,0,0,2570.037,2614,97,0,400,24169,29452,12805,Kromme Rijn,0,78,0.5494506
139,520,0,0,0,2569.2712,2623,96,0,364,23935,30255,12880,UMC,0,64,0.5494506
135,429,0,0,0,2569.9119,2613,95,0,363,23676,29440,12823,UMC,0,34218,0.5494506
133,415,0,0,0,2570.568,2618,97,0,342,24074,29468,12785,Kromme Rijn,0,0,0
134,430,0,0,0,2569.9016,2625,95,0,354,23775,29463,12816,Kromme Rijn,0,0,0
136,428,0,0,0,2569.8022,2624,95,0,333,23998,31070,12829,UMC,0,60,0.5524862
139,467,0,0,0,2570.4814,2619,96,0,339,23931,30242,12893,Padualaan,0,60,0.5494506
135,415,0,0,0,2569.1975,2629,97,0,377,24129,29488,12833,UMC,0,0,0
135,434,0,0,0,2568.9263,2616,97,0,388,24107,29456,12822,Kromme Rijn,34216,79,1.0928962
135,477,0,0,0,2570.0613,2613,95,0,342,23872,29486,12846,UMC,0,0,0
134,417,0,0,0,2570.9497,2652,98,0,346,24241,29495,12834,Kromme Rijn,82,34333,1.6483517
135,451,0,0,0,2569.5854,2626,96,0,346,24042,30230,12879,Kromme Rijn,34217,0,0.5464481
135,420,0,0,0,2569.5679,2626,95,0,372,23931,30264,12817,UMC,0,0,0
133,387,0,0,0,2570.2192,2627,97,0,324,24163,29433,12829,UMC,34207,0,0.5464481
135,421,0,0,0,2569.4932,2615,96,0,366,23957,29473,12847,UMC,0,34403,1.6393442
136,450,0,0,0,2570.1875,2616,96,0,365,24122,30285,12838,UMC,0,81,0.5524862
136,436,0,0,0,2570.222,2652,95,0,388,23992,29486,12824,UMC,82,218,1.6483517
133,435,0,0,0,2569.6667,2622,96,0,329,23820,29460,12833,UMC,0,0,0
136,480,0,0,0,2570.8762,2639,96,0,363,24021,28703,12837,UMC,69,159,1.0989012
134,411,0,0,0,2569.4941,2632,96,0,356,23961,30226,12850,UMC,62,0,0.5494506
136,426,12,12,21.015761821366024,2570.0742,2629,97,0,420,24047,30264,12831,UMC,34204,0,0.5464481
135,423,0,0,0,2568.7432,2628,96,0,345,24048,30267,12887,UMC,34279,0,1.0928962
134,428,0,0,0,2569.6099,2622,98,0,398,24330,29464,12822,UMC,34213,131,1.0869565
