average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,562,0,0,0,2580.0667,2813,20,0,166,3346,51935,43468,Kromme Rijn,243,109,2.3529413
138,544,0,0,0,2582.0667,2876,21,0,176,3486,46558,43469,Kromme Rijn,306,120,2.3529413
139,457,0,0,0,2574.9678,2737,20,0,273,3543,51974,43428,UMC,167,0,1.1627907
136,530,0,0,0,2576.1,2834,20,0,160,3488,49248,43470,Padualaan,264,60,2.3529413
137,413,0,0,0,2578.1997,2777,20,0,191,3448,51930,43513,WKZ,239,60,2.3529413
133,476,0,0,0,2578.9333,2798,21,0,151,3512,46541,43452,UMC,228,66,2.3529413
137,513,0,0,0,2575.4194,2766,20,0,158,3546,46494,43455,UMC,239,0,1.1627907
135,452,0,0,0,2578.1333,2722,21,0,191,3552,49272,43506,Kromme Rijn,251,0,2.3529413
137,481,0,0,0,2574.5,2793,21,0,156,3570,49245,43451,WKZ,223,0,1.1764706
133,371,0,0,0,2569.7332,2623,21,0,180,3541,49240,43501,Kromme Rijn,0,0,0
138,537,0,0,0,2580.7,2841,20,0,222,3419,49270,43434,Kromme Rijn,271,65,2.3529413
137,544,0,0,0,2580.2332,2867,20,0,158,3429,49226,43457,Kromme Rijn,297,64944,3.488372
132,476,0,0,0,2577.5334,2783,19,0,147,3377,43823,43414,UMC,236,62,2.3529413
137,427,0,0,0,2576.9355,2744,20,0,204,3528,46556,43487,Padualaan,64989,0,2.3255813
133,494,0,0,0,2576.4333,2816,20,0,157,3408,49236,43474,UMC,256,64805,2.3255813
134,392,0,0,0,2573.8994,2769,20,0,166,3476,49265,43559,Padualaan,199,0,1.1764706
137,636,0,0,0,2578.1663,2850,20,0,184,3402,51969,43444,Kromme Rijn,280,185,2.3529413
132,410,0,0,0,2577.0667,2735,20,0,170,3466,51959,43509,UMC,208,0,1.1764706
139,569,0,0,0,2580.3,2895,21,0,205,3515,51909,43399,UMC,325,138,2.3529413
137,545,0,0,0,2575.1936,2819,20,0,194,3472,49239,43413,Kromme Rijn,65072,0,2.3255813
133,350,0,0,0,2571.4,2613,20,0,192,3411,46563,43486,Kromme Rijn,0,0,0
138,511,0,0,0,2580.467,2840,20,0,214,3439,46533,43458,Kromme Rijn,270,108,2.3529413
137,459,0,0,0,2576.8667,2783,21,0,193,3463,46570,43444,Padualaan,213,0,1.1764706
135,469,0,0,0,2580.2,2810,20,0,159,3383,49245,43441,Kromme Rijn,240,0,1.1764706
137,405,0,0,0,2576.9333,2734,20,0,192,3530,46568,43443,Kromme Rijn,164,0,1.1764706
134,445,0,0,0,2573.3328,2797,20,0,199,3428,49280,43497,Kromme Rijn,227,0,1.1764706
141,630,0,0,0,2578.8997,2875,20,0,153,3459,46532,43419,Kromme Rijn,305,188,2.3529413
134,515,0,0,0,2580.9,2796,21,0,182,3456,54664,43416,UMC,226,77,2.3529413
134,448,0,0,0,2576.933,2755,21,0,175,3559,49275,43444,Kromme Rijn,247,0,2.3529413
136,407,0,0,0,2572.5334,2616,21,0,203,3499,46558,43387,UMC,0,64803,1.1627907
137,462,0,0,0,2576.4666,2794,20,0,175,3398,51962,43372,UMC,224,0,1.1764706
138,574,0,0,0,2579.7334,2834,20,0,162,3583,49237,43494,Kromme Rijn,264,153,2.3529413
137,536,0,0,0,2576.4998,2804,20,0,171,3396,49248,43523,Galgenwaard,234,0,1.1764706
136,555,0,0,0,2580.6333,2823,21,0,209,3468,49279,43448,Vaartsche Rijn,253,93,2.3529413
136,511,0,0,0,2579.1,2838,21,0,189,3557,51954,43418,UMC,268,62,2.3529413
135,524,0,0,0,2581.3333,2813,20,0,164,3490,49223,43454,Kromme Rijn,303,64806,3.488372
135,439,0,0,0,2576.1,2811,20,0,162,3437,46525,43451,UMC,241,0,1.1764706
132,542,0,0,0,2579.8335,2818,19,0,168,3306,49255,43524,WKZ,248,64888,3.488372
138,483,0,0,0,2577.1333,2752,21,0,162,3569,46530,43393,UMC,182,0,1.1764706
132,397,0,0,0,2574.3667,2724,20,0,182,3510,49277,43435,Kromme Rijn,170,0,1.1764706
137,489,0,0,0,2579.4666,2801,21,0,173,3542,49272,43400,Kromme Rijn,231,64801,2.3255813
139,490,0,0,0,2578,2788,20,0,181,3466,43891,43541,Kromme Rijn,218,0,1.1764706
139,549,0,0,0,2579.633,2838,20,0,206,3438,51915,43444,Kromme Rijn,268,133,3.5294118
139,472,0,0,0,2577.5667,2752,20,0,183,3407,46573,43376,UMC,182,0,1.1764706
134,475,0,0,0,2577.5667,2772,20,0,172,3449,49234,43534,Kromme Rijn,202,0,1.1764706
135,575,0,0,0,2576.4666,2780,21,0,185,3503,46536,43444,Padualaan,218,90,2.3529413
135,493,0,0,0,2578.2666,2797,21,0,173,3497,51935,43433,Kromme Rijn,227,0,1.1764706
135,454,0,0,0,2577.6333,2779,21,0,171,3478,49261,43493,WKZ,209,0,1.1764706
135,556,0,0,0,2572.4,2759,21,0,196,3525,51961,43478,Padualaan,189,66,2.3529413
141,488,0,0,0,2579.5005,2855,20,0,177,3401,43867,43475,Kromme Rijn,285,84,2.3529413
