average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,439,171,171,1254.895608351332,2570.5557,2620,136,0,420,8688,10681,5724,Vaartsche Rijn,27019,0,1.7857143
146,402,201,201,2344.8118064294704,2571.2778,2622,134,0,420,8754,10338,5620,UMC,0,0,0
144,546,205,205,1978.6168045067723,2572.5293,2613,133,0,420,8599,10691,5582,UMC,0,0,0
143,934,147,147,1628.932487016734,2574.1667,2613,135,0,420,8729,9990,5613,Kromme Rijn,0,0,0
145,742,46,46,698.5543540125213,2574,2613,135,0,420,8825,10008,5611,UMC,27013,74,3.508772
144,439,143,143,1686.329918756623,2570.111,2613,135,0,420,8702,10676,5638,Kromme Rijn,0,148,1.7857143
142,498,170,170,2187.583352494826,2569.842,2616,137,0,420,8767,10339,5607,UMC,0,127,3.508772
140,889,87,87,1016.6169724770642,2567.6843,2596,133,0,420,8774,10327,5650,UMC,27049,0,1.754386
139,392,149,149,1286.6384729683393,2574,2613,136,0,420,8733,9990,5569,Kromme Rijn,0,0,0
142,384,148,148,1659.6814752724224,2569.9443,2613,134,0,420,8573,10686,5625,Kromme Rijn,0,0,0
132,599,18,18,133.7498526464694,2573.389,2618,130,0,420,8506,10673,5642,Kromme Rijn,0,0,0
140,507,111,111,966.626922618338,2571.611,2619,135,0,420,8666,10663,5635,Kromme Rijn,0,60,1.7857143
145,826,181,181,2063.675455471314,2571.235,2627,138,0,420,8884,10666,5622,UMC,0,0,0
141,484,98,98,1078.965636931621,2571.4736,2615,135,0,420,8656,10669,5615,Kromme Rijn,0,148,1.754386
144,495,139,139,1839.1637630662021,2569.889,2613,135,0,420,8649,10343,5657,UMC,27020,60,3.5714285
139,654,114,114,1227.6160776160775,2562.6316,2579,133,0,420,8712,10677,5706,UMC,27038,27006,3.4482758
145,538,119,119,1077.027027027027,2573.2222,2628,130,0,420,8655,10353,5660,Kromme Rijn,0,67,1.7857143
139,353,54,54,1028.2919574419402,2569.5,2629,137,0,420,8715,10671,5613,Kromme Rijn,0,0,0
149,462,119,119,2055.507884972171,2577.6667,2613,134,0,420,8665,10349,5744,Vaartsche Rijn,0,0,0
141,1358,162,162,1626.1720999884806,2576.889,2627,135,0,420,8695,10353,5670,UMC,27117,0,3.6363637
148,798,217,217,2322.098111469369,2571.2222,2613,135,0,420,8685,10354,5609,UMC,0,63,1.7857143
134,371,59,59,552.8281750266809,2569.7778,2602,128,0,420,8576,10685,5639,Kromme Rijn,0,0,0
140,607,132,132,1141.0934949871764,2569.2222,2613,133,0,420,8576,10333,5627,Kromme Rijn,0,0,0
145,391,101,101,1861.3636363636363,2572.7058,2604,134,0,420,8748,10685,5658,Kromme Rijn,0,0,0
139,439,161,161,1095.3066545743113,2567.6843,2613,135,0,420,8787,10685,5646,UMC,27033,0,1.754386
144,622,182,182,2292.0942164179105,2566.7058,2580,133,0,420,8653,10338,5639,UMC,0,0,0
153,422,187,187,3289.2663825866634,2569.6667,2605,134,0,420,8692,10339,5678,Kromme Rijn,0,0,0
144,620,142,142,1650.1857480580884,2565.9998,2585,135,0,420,8825,10670,5654,UMC,27052,0,1.754386
145,392,190,190,1538.604219800603,2573.7224,2601,132,0,420,8602,10693,5636,Kromme Rijn,0,0,0
140,418,113,113,1110.6923344543663,2571.9443,2621,135,0,420,8623,10331,5694,Padualaan,0,0,0
142,445,178,178,1975.4121037463979,2573.1667,2616,136,0,420,8711,10343,5622,UMC,0,0,0
142,754,77,77,952.074375363161,2568.3157,2613,132,0,420,8694,10682,5641,UMC,27042,0,1.754386
137,456,108,108,848.3170844939647,2569.111,2607,134,0,420,8757,10334,5664,Kromme Rijn,0,0,0
145,502,173,173,2148.6331104071337,2570.611,2598,136,0,420,8634,10684,5633,Kromme Rijn,0,0,0
143,601,156,156,1530.381644183097,2565.5264,2607,135,0,420,8736,10670,5686,Padualaan,27001,0,1.754386
139,446,92,92,943.9166375596693,2573.8823,2607,135,0,420,8610,10330,5596,UMC,0,0,0
144,675,133,133,2189.347900307272,2572.889,2613,137,0,420,8750,11005,5610,UMC,0,94,1.7857143
152,406,119,119,2341.7574853734086,2568.389,2613,132,0,420,8586,11015,5606,Kromme Rijn,0,0,0
