average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,370,0,0,0,2565.2634,2613,85,0,358,8015,39642,36365,Padualaan,0,81,1.754386
134,408,0,0,0,2568.5,2624,84,0,375,7994,37390,36245,UMC,0,0,0
134,439,0,0,0,2570.8823,2633,83,0,368,7901,39660,36206,Kromme Rijn,63,236,5.4545455
132,382,0,0,0,2569.2778,2570,83,0,367,7807,41893,36339,Kromme Rijn,0,78,1.7857143
130,367,0,0,0,2565.889,2578,83,0,366,7939,37400,36223,Kromme Rijn,0,0,0
133,403,0,0,0,2567.611,2570,84,0,362,7886,35161,36262,Padualaan,0,102,1.7857143
131,415,0,0,0,2570.4119,2613,85,0,408,8094,37403,36181,UMC,0,0,0
134,434,11,11,2.2033049574361545,2573.3333,2613,84,0,420,7979,35154,36292,WKZ,0,0,0
134,435,0,0,0,2569.8333,2594,84,0,367,7979,37382,36222,UMC,0,0,0
132,362,0,0,0,2572.111,2624,83,0,351,7922,39629,36209,UMC,0,0,0
133,450,0,0,0,2573.889,2591,83,0,366,7823,35142,36186,UMC,0,62,1.7857143
132,384,0,0,0,2571.2778,2600,85,0,380,7929,35168,36205,UMC,0,0,0
136,438,0,0,0,2573.4443,2625,83,0,380,7800,35140,36317,Padualaan,0,80,1.7857143
130,382,0,0,0,2567.294,2590,83,0,388,7865,37410,36285,UMC,0,0,0
133,478,0,0,0,2568.111,2585,83,0,364,7942,32894,36196,Kromme Rijn,0,0,0
134,392,0,0,0,2572.2222,2621,84,0,383,7922,37390,36229,UMC,0,0,0
130,346,0,0,0,2572.3333,2607,84,0,345,7959,37402,36181,UMC,0,0,0
133,398,0,0,0,2569.2222,2595,84,0,360,7963,37403,36214,UMC,0,0,0
135,447,0,0,0,2568.7778,2610,84,0,373,8003,35137,36304,Padualaan,0,0,0
130,367,0,0,0,2566,2597,84,0,338,7916,35151,36173,Kromme Rijn,0,0,0
132,424,0,0,0,2569.2778,2624,85,0,368,8118,35149,36182,UMC,0,0,0
135,405,0,0,0,2575.7778,2621,83,0,397,7892,37377,36237,UMC,0,0,0
133,430,0,0,0,2570.5,2604,84,0,351,8020,39655,36322,UMC,0,0,0
131,399,0,0,0,2571.5,2603,84,0,351,7889,39643,36257,Padualaan,0,0,0
133,433,0,0,0,2572.5557,2613,83,0,397,7836,39658,36216,UMC,0,0,0
131,365,0,0,0,2574.889,2615,83,0,352,7915,37402,36180,UMC,0,0,0
129,366,0,0,0,2569.889,2613,84,0,385,8062,37391,36279,Kromme Rijn,0,0,0
135,532,0,0,0,2571.0557,2624,84,0,383,7959,37417,36160,UMC,0,83,1.7857143
131,389,0,0,0,2565.2778,2585,84,0,338,7849,37394,36235,Vaartsche Rijn,0,0,0
132,413,0,0,0,2568.6316,2599,84,0,322,7883,37422,36228,UMC,0,0,0
131,366,0,0,0,2568.2778,2601,82,0,333,7849,35143,36212,UMC,0,0,0
131,361,0,0,0,2571.7222,2604,83,0,319,7814,37399,36220,Kromme Rijn,0,0,0
132,390,0,0,0,2567.611,2602,84,0,372,7918,35159,36205,UMC,0,57609,1.754386
135,456,0,0,0,2568.5557,2596,85,0,368,8008,37395,36260,Kromme Rijn,0,0,0
135,416,0,0,0,2574.0002,2614,86,0,357,8092,35162,36357,Kromme Rijn,0,76,1.7857143
131,381,0,0,0,2568.0557,2607,81,0,367,7863,37403,36274,Padualaan,0,0,0
133,376,0,0,0,2566.1667,2625,82,0,364,7851,37409,36229,Kromme Rijn,0,0,0
136,488,11,11,1.913756679507891,2578.158,2652,84,0,420,8003,39656,36237,Padualaan,57725,206,5.357143
130,342,0,0,0,2570.2778,2623,85,0,365,7969,37401,36277,Kromme Rijn,0,0,0
132,427,0,0,0,2573.2778,2613,82,0,379,7819,32897,36207,Kromme Rijn,0,0,0
137,497,0,0,0,2565.889,2614,83,0,383,7930,37389,36303,Kromme Rijn,0,76,1.8181819
136,443,0,0,0,2570.2778,2602,86,0,368,8003,32905,36322,Padualaan,0,0,0
136,475,4,4,0.843463160506078,2567.158,2597,86,0,420,8036,35166,36215,UMC,57614,0,1.754386
134,441,0,0,0,2570.5557,2594,84,0,407,7942,37411,36323,Kromme Rijn,0,0,0
133,400,0,0,0,2569.7222,2606,84,0,365,7954,37388,36329,WKZ,0,0,0
133,398,0,0,0,2574.4443,2616,87,0,383,8202,39649,36245,UMC,0,0,0
132,445,0,0,0,2572.7222,2605,83,0,379,7943,39641,36273,Kromme Rijn,0,0,0
133,414,0,0,0,2568.4443,2585,84,0,380,7933,37414,36300,WKZ,0,0,0
136,491,7,7,1.141065830721003,2572.8333,2618,84,0,420,7910,39676,36263,UMC,0,108,1.7857143
133,463,0,0,0,2572.389,2596,85,0,411,7965,39642,36217,UMC,0,75,1.7857143
