average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,911,119,119,206.36701633249234,2571.4316,2850,73,0,420,45368,47093,2080,WKZ,280,252,0.71770334
134,812,54,54,197.40621980145832,2571.2761,2735,75,0,420,45712,47043,2083,WKZ,208,0,0.23923445
137,845,119,119,392.4093505113561,2571.6328,2895,74,0,420,45363,47042,2093,WKZ,325,138,0.4784689
135,1358,162,162,311.4503816793893,2571.191,2819,74,0,420,45523,47093,2131,WKZ,364,137,0.71770334
137,798,217,217,447.7451872904501,2570.1406,2625,74,0,420,45274,47115,2145,WKZ,0,139,0.4784689
136,958,59,59,103.42073738852655,2571.825,2840,73,0,420,45269,47048,2100,WKZ,270,211,0.71770334
136,949,132,132,217.68708995885692,2571.2405,2783,74,0,420,45170,47062,2107,WKZ,213,79,0.4784689
136,930,101,101,363.76557329720845,2571.6428,2810,74,0,420,45231,47103,2091,WKZ,240,179,0.4784689
135,952,161,161,212.27507415137867,2571.0437,2734,74,0,420,45724,47073,2101,WKZ,164,68,0.4784689
137,891,182,182,435.16858161209626,2571.1406,2797,74,0,420,45377,47117,2106,WKZ,227,0,0.23923445
138,894,187,187,630.4511942077612,2571.4778,2875,74,0,420,45470,47021,2140,WKZ,305,254,0.71770334
138,964,142,142,322.4079531957947,2571.7842,2796,74,0,420,45663,47055,2100,WKZ,226,238,0.9569378
138,947,190,190,294.6975752731148,2571.1309,2755,74,0,420,45261,47098,2139,WKZ,247,64,0.71770334
136,904,113,113,213.6594833355642,2570.7188,2621,74,0,420,45037,47060,2104,WKZ,0,0,0
135,989,178,178,378.703233077722,2571.3179,2794,74,0,420,45434,47063,2135,WKZ,224,0,0.23923445
135,1018,77,77,182.04968668059198,2571.5435,2834,73,0,420,45202,47054,2035,WKZ,264,153,0.4784689
136,905,108,108,161.65568186844783,2571.1763,2804,74,0,420,45400,47084,2075,WKZ,234,60,0.4784689
139,1019,173,173,405.33876358485134,2571.6343,2823,74,0,420,45385,47089,2125,WKZ,253,153,0.71770334
137,846,156,156,291.1575668501985,2571.8032,2838,75,0,420,45810,47094,2138,WKZ,268,138,0.71770334
135,929,92,92,179.52391496899912,2571.6533,2813,74,0,420,45384,47020,2143,WKZ,303,79,0.71770334
136,934,133,133,427.6111938473849,2571.0747,2811,74,0,420,45194,47052,2158,WKZ,241,94,0.4784689
138,754,119,119,452.1480268254355,2571.4812,2818,74,0,420,45373,47110,2104,WKZ,448,411,1.4354067
136,1027,148,148,316.04620462046205,2571.0046,2752,74,0,420,45678,47001,2140,WKZ,182,0,0.23923445
135,920,126,126,182.0173781639592,2570.8684,2724,73,0,420,45203,47100,2143,WKZ,170,0,0.23923445
137,881,146,146,402.22471120481396,2571.7085,2801,75,0,420,45720,47034,2157,WKZ,231,76,0.4784689
138,860,148,148,349.03858904654555,2571.3372,2788,74,0,420,45474,47106,2062,WKZ,218,247,0.9569378
136,935,23,23,48.4032574871444,2571.828,2838,74,0,420,45519,47076,2109,WKZ,549,455,1.9138756
137,801,105,105,248.46665332354837,2571.572,2752,73,0,420,45182,47102,2074,WKZ,264,299,1.1961722
136,902,216,216,462.87212298942507,2571.3171,2772,73,0,420,45226,47040,2134,WKZ,277,0,0.4784689
137,889,184,184,373.05925030229747,2571.2507,2780,75,0,420,45680,47069,2016,WKZ,287,249,0.9569378
137,894,125,125,432.2522123893806,2571.2466,2797,74,0,420,45427,46997,2126,WKZ,375,60,0.9569378
137,924,120,120,224.09611992945324,2571.3472,2779,75,0,420,45563,47095,2122,WKZ,209,0,0.23923445
137,881,171,171,305.9553569453355,2570.9504,2759,74,0,420,45404,47093,2067,WKZ,249,174,0.9569378
138,932,235,235,498.20098846787477,2571.8452,2855,75,0,420,45716,47051,2082,WKZ,285,290,0.9569378
