average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
186,727,50,50,66.94904539132634,2628.7334,2779,108,0,420,7992,39839,36385,Heidelberglaan,58143,1297,31.11111
168,965,8,8,3.761118170266836,2625.2144,2696,107,0,420,7835,39783,36418,Heidelberglaan,80,815,20.454546
167,414,0,0,0,2607.6155,2657,107,0,420,8030,37513,36309,Heidelberglaan,87,562,18.60465
183,769,50,50,88.51490236382323,2614.1333,2726,106,0,420,7840,37556,36378,Heidelberglaan,499,1436,34.782608
191,813,90,90,127.55437531613556,2646.0715,2697,107,0,420,7806,37584,36497,Galgenwaard,917,1507,40.909092
189,835,49,49,72.29174567058526,2636.933,2733,107,0,420,7822,37575,36432,Galgenwaard,58233,1398,38.636364
169,710,12,12,18.8100286890358,2619.0715,2733,106,0,420,7999,37540,36313,Heidelberglaan,213,843,20.454546
188,690,121,121,57.912887980585005,2615.2856,2691,106,0,420,7771,37588,36434,Heidelberglaan,804,1634,40
170,690,37,37,44.688598694123556,2611.7334,2704,107,0,420,7936,37545,36351,Heidelberglaan,367,1070,34.090908
216,1038,75,75,391.7867071013394,2661.077,2835,109,0,420,7837,39878,36418,Heidelberglaan,1361,2354,50
168,496,1,1,0.20489179152260212,2624.1428,2703,105,0,420,7797,39770,36358,Galgenwaard,158,677,18.181818
168,539,7,7,2.166903134270605,2608.2666,2638,103,0,420,7759,37546,36364,Heidelberglaan,81,787,22.222221
168,456,0,0,0,2620.0715,2677,107,0,417,7901,39781,36294,Heidelberglaan,61,734,23.255814
183,765,43,43,124.54479242534595,2618.5718,2684,111,0,420,8201,39804,36319,Heidelberglaan,340,1212,27.906977
169,582,6,6,7.354215674136437,2626,2687,108,0,420,7999,35278,36275,Heidelberglaan,71,517,15.909091
186,989,82,82,95.14149762083647,2634.8,2708,109,0,420,7982,35316,36444,Heidelberglaan,769,1756,37.77778
183,659,46,46,141.1764705882353,2619.3076,2672,110,0,420,8032,39807,36452,Heidelberglaan,489,1373,34.88372
171,769,2,2,2.6491705867789057,2609.6,2654,108,0,420,7940,39813,36325,Heidelberglaan,197,972,28.88889
174,796,38,38,65.69195865893622,2625.0715,2670,106,0,420,7905,42026,36259,Heidelberglaan,87,1028,25.581396
176,601,60,60,54.72510767671649,2622.8667,2698,105,0,420,7812,39796,36313,Padualaan,344,812,22.222221
180,677,34,34,41.80368098159509,2631,2769,112,0,420,8145,37548,36347,Heidelberglaan,333,928,18.60465
194,1039,63,63,424.36871782299585,2628.2144,2708,110,0,420,8043,39810,36307,Galgenwaard,677,1471,39.534885
171,665,30,30,31.156693773516203,2620.4285,2698,112,0,420,8101,42066,36297,Padualaan,174,1447,34.88372
170,727,2,2,0.5664652567975831,2619.6,2689,105,0,420,7863,35291,36297,Galgenwaard,111,749,17.391304
169,505,0,0,0,2622.0667,2675,106,0,404,7880,35286,36304,Heidelberglaan,57751,854,23.913044
