average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
297,1553,490,490,15789.83919832207,2618.6428,2662,170,0,420,8691,10135,5778,Kromme Rijn,0,68,2.2727273
290,2645,638,638,15313.491790102194,2611.0715,2644,169,0,420,8776,10811,5854,Vaartsche Rijn,0,226,6.818182
318,1663,549,549,19033.7318630296,2611.4285,2651,176,0,420,8738,10793,5736,UMC,0,0,0
351,1591,637,637,23576.49219467401,2623.9285,2674,170,0,420,8818,10108,5706,UMC,0,0,0
289,1537,522,522,15488.280974232262,2619.8572,2657,169,0,420,8576,10457,5705,Kromme Rijn,0,0,0
307,1261,626,626,18111.17175705493,2620.9285,2671,173,0,420,8704,10468,5697,Vaartsche Rijn,0,0,0
301,1660,592,592,17039.255617977527,2621.5,2665,174,0,420,8666,10477,5747,Vaartsche Rijn,0,0,0
314,1555,587,587,18655.90148698885,2619.8572,2656,171,0,420,8634,10803,5763,Kromme Rijn,0,0,0
295,2484,582,582,16350.833724753405,2615.2144,2656,169,0,420,8601,10459,5808,Vaartsche Rijn,0,117,2.2727273
273,1603,431,431,13556.218173588322,2617.4285,2675,171,0,420,8841,10789,5704,WKZ,0,0,0
272,1590,459,459,13444.890469090493,2613.5,2646,173,0,420,8768,10456,5746,Kromme Rijn,0,138,4.5454545
275,1431,538,538,14053.721198156683,2607.2856,2619,174,0,420,8738,10463,5715,Kromme Rijn,0,0,0
322,2267,560,560,19121.70515512013,2620.4285,2662,173,0,420,8674,10780,5768,Vaartsche Rijn,0,0,0
291,1280,549,549,15803.71934764754,2613.5,2676,172,0,420,8700,10802,5840,Vaartsche Rijn,60,87,4.5454545
289,1205,466,466,15651.223188405796,2622.1428,2670,169,0,420,8665,10798,5796,WKZ,0,0,0
