average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
201,1553,490,490,3159.880031497522,2618.266,2779,120,0,420,43238,39830,3959,Heidelberglaan,26776,3383,13.636364
192,2645,638,638,3092.7824534557512,2615.3953,2696,119,0,420,43089,39911,3927,Heidelberglaan,228,1879,9.090909
199,1663,549,549,3792.517164058346,2615.816,2716,120,0,420,43277,39449,3938,Heidelberglaan,25525,1663,8.679245
211,1591,637,637,4830.080885087393,2615.6292,2737,118,0,420,43015,39978,3900,Heidelberglaan,784,3094,13.636364
199,1537,522,522,3074.6528824088455,2617.5916,2713,119,0,420,43184,39511,3894,Padualaan,26740,3306,15.849056
201,1261,626,626,3635.517361514342,2616.258,2733,119,0,420,43117,39722,4002,Heidelberglaan,1052,3060,13.636364
196,1660,592,592,3384.680771999907,2616.8953,2733,120,0,420,43104,39523,3938,Heidelberglaan,404,27415,9.81132
201,1555,587,587,3747.6356697384344,2618.2798,2691,119,0,420,43049,39326,3894,Heidelberglaan,26720,2962,13.207547
195,2484,582,582,3285.469522240527,2615.2236,2770,118,0,420,42522,39481,3926,Heidelberglaan,25913,2528,11.320755
202,1603,431,431,2973.7459706407553,2619.664,2835,120,0,420,43139,39845,3995,Heidelberglaan,27563,4971,18.490566
190,1590,459,459,2719.3931520831397,2617.9524,2747,119,0,420,43141,39476,3945,Heidelberglaan,25983,2528,11.363636
190,1431,538,538,2885.784806868961,2616.552,2694,119,0,420,42756,39444,3941,Heidelberglaan,25491,26940,9.774436
198,2267,560,560,3840.106338127137,2615.823,2677,118,0,420,42736,39371,3931,Heidelberglaan,61,1224,5.6603775
196,1280,549,549,3142.0559666975023,2616.04,2722,120,0,420,43290,39277,3906,Heidelberglaan,26266,2429,11.320755
192,1205,466,466,3124.321010502938,2616.3467,2687,119,0,420,43283,39227,3918,Heidelberglaan,134,1765,8.333333
196,1277,504,504,3052.6563550773367,2619.4436,2782,119,0,420,43215,39495,3982,Heidelberglaan,26802,3249,13.257576
195,2392,523,523,2930.3537959599234,2616.4314,2734,119,0,420,43242,39302,3886,Heidelberglaan,26159,2887,12.5
186,947,470,470,2412.1296253091314,2616.6125,2697,118,0,420,42835,39732,3941,Heidelberglaan,25798,2081,11.742424
206,1935,759,759,4662.296771238836,2615.144,2743,121,0,420,43623,39652,3924,Heidelberglaan,25557,2465,11.742424
196,1256,529,529,3178.862015937369,2616.758,2732,119,0,420,42960,39697,3892,Heidelberglaan,759,3151,15.530303
189,1225,507,507,2435.205654037771,2618.0796,2771,119,0,420,43239,39529,3916,Heidelberglaan,26180,2411,9.81132
203,1549,548,548,3786.50398982306,2616.2002,2708,120,0,420,43249,39707,3907,Galgenwaard,866,2492,10.943397
206,3613,598,598,4451.9382164725375,2616.7097,2727,121,0,420,43419,39753,3892,Heidelberglaan,867,3314,14.772727
206,2719,552,552,4532.632257173757,2616.943,2689,120,0,420,43449,39935,3927,Heidelberglaan,317,2214,9.090909
190,1461,499,499,2877.326355629278,2616.2,2675,118,0,420,42786,39686,3914,Padualaan,25409,1993,9.81132
191,1285,512,512,2819.915933211026,2616.1516,2693,119,0,420,43075,39480,3878,Heidelberglaan,630,2496,12.45283
199,1388,562,562,3769.604764231047,2615.8145,2742,119,0,420,42963,39708,3941,Heidelberglaan,551,3059,13.257576
191,1521,469,469,2793.907083015994,2617.3225,2706,120,0,420,43319,39527,3890,Heidelberglaan,601,3008,12.830189
196,1482,593,593,3223.242632997719,2617.492,2742,120,0,420,43448,39260,3948,Heidelberglaan,906,28245,14.3396225
193,1209,598,598,2891.973959651262,2616.186,2705,121,0,420,43476,39503,3898,WKZ,692,3214,14.015152
190,3000,588,588,2773.9502898584738,2617.112,2730,117,0,420,42668,39431,3903,Heidelberglaan,25789,2835,13.962264
199,1810,551,551,3525.048665183537,2617,2749,119,0,420,43190,39428,4058,Galgenwaard,777,27607,11.654136
199,1442,590,590,3684.247388137841,2616.4644,2700,119,0,420,43010,39057,3956,Heidelberglaan,25966,28021,15.037594
196,2131,509,509,3037.830252139825,2616.6292,2722,119,0,420,43161,39333,3851,Padualaan,1374,28581,16.981133
190,1291,375,375,2403.7249084418895,2617.7925,2723,120,0,420,43185,39686,3909,Heidelberglaan,26314,2647,13.207547
203,1965,573,573,3855.964633233533,2616.5845,2771,119,0,420,42779,39239,3914,Heidelberglaan,26361,28023,11.278195
192,2167,584,584,3099.6994688286277,2615.6777,2694,119,0,420,42974,39691,3896,Heidelberglaan,173,26725,8.301887
195,1418,465,465,3104.4713186915023,2616.4878,2730,119,0,420,43169,39717,3917,Heidelberglaan,25778,2407,11.320755
188,1357,499,499,2415.112727611853,2617.2434,2749,118,0,420,42924,39259,3917,Heidelberglaan,349,2274,9.125475
204,1613,554,554,3600.0466026656723,2616.2483,2796,120,0,420,42938,39528,3947,Heidelberglaan,26507,28763,15.413534
206,1535,643,643,4435.740497126635,2617.4885,2697,119,0,420,43342,39540,3875,Heidelberglaan,26379,2930,13.584906
191,1393,446,446,2576.835868246711,2614.9766,2698,118,0,420,42886,39934,3910,Heidelberglaan,294,1885,8.712121
190,1443,518,518,2942.060065914682,2616.1836,2683,119,0,420,43066,39640,3912,Heidelberglaan,25290,1412,6.4150944
190,1505,474,474,2847.4406904827842,2616.5886,2680,119,0,420,43395,39675,3914,Heidelberglaan,333,27088,8.301887
195,1327,551,551,3424.739959886189,2616.8704,2696,120,0,420,42935,39707,3901,Heidelberglaan,554,2368,12.45283
200,1547,600,600,3712.576121055545,2616.5886,2739,121,0,420,43378,39714,3910,Galgenwaard,771,28064,13.962264
200,2150,581,581,3624.275731210663,2616.072,2723,119,0,420,43229,39701,3842,Galgenwaard,524,3109,13.636364
202,3405,485,485,2946.0394530058875,2619.2258,2809,118,0,420,42674,39406,3927,Heidelberglaan,2921,30042,18.113207
207,1701,532,532,3858.0893646730274,2618.1455,2748,119,0,420,42938,40025,3969,Heidelberglaan,2185,4419,18.25095
197,1651,536,536,3757.3907170637417,2615.7195,2697,118,0,420,42934,39709,3977,Heidelberglaan,25611,1964,10.18868
