average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,381,100,100,96.98880036947234,2700.1548,2755,81,0,420,43327,38081,3813,UMC,0,933,2.3376622
117,474,107,107,149.11014687797294,2700.0005,2745,81,0,420,43108,37863,3810,WKZ,0,438,1.2987013
118,449,158,158,153.68581949558813,2700.0005,2759,81,0,420,43204,38047,3860,Kromme Rijn,0,1329,4.155844
118,422,41,41,45.39600772698004,2700.0503,2783,82,0,420,43490,37875,3822,Kromme Rijn,83,1299,3.6363637
117,435,47,47,45.544737206404875,2699.9995,2734,81,0,420,43343,38094,3810,Kromme Rijn,0,623,2.077922
117,455,3,3,2.91019955654102,2700.0005,2744,81,0,420,43318,38082,3825,Heidelberglaan,0,1161,3.116883
116,419,0,0,0,2699.9998,2720,80,0,418,42877,37871,3800,Kromme Rijn,0,730,1.8181819
118,419,43,43,41.739853933623,2699.9998,2778,82,0,420,43265,38039,3845,Heidelberglaan,193,1843,5.4545455
121,572,215,215,295.1811417842987,2700.038,2890,81,0,420,43173,38133,3825,Kromme Rijn,564,2771,6.4935064
118,408,25,25,24.301617793413104,2700.082,2759,81,0,420,43196,38113,3778,UMC,0,1449,3.8961039
117,402,23,23,22.4484104852203,2700.0005,2721,81,0,420,43049,37899,3805,UMC,0,634,2.077922
118,472,142,142,183.73724046941186,2699.9998,2825,81,0,420,43211,37902,3799,Heidelberglaan,125,1146,3.116883
116,412,28,28,27.00865691519897,2700.0002,2732,82,0,420,43547,38061,3830,Kromme Rijn,0,761,2.077922
117,382,0,0,0,2700,2757,81,0,408,43391,38084,3798,UMC,0,922,2.5974026
118,470,117,117,113.16583377472769,2699.9998,2762,82,0,420,43451,38125,3805,Kromme Rijn,62,1349,3.116883
117,429,31,31,30.4099030713535,2699.9993,2743,80,0,420,42826,37859,3829,Kromme Rijn,0,1170,3.116883
118,409,16,16,15.590200445434299,2700.0825,2825,81,0,420,43123,38117,3793,Heidelberglaan,125,1398,3.3766234
116,467,93,93,90.30378693300042,2699.9998,2720,81,0,420,43263,37843,3817,UMC,0,1027,3.116883
117,409,88,88,86.1739333177897,2699.9275,2744,80,0,420,42900,38088,3836,Kromme Rijn,0,1157,3.1088083
118,406,170,170,165.94617208199693,2700.0002,2725,81,0,420,43022,37808,3804,Heidelberglaan,0,1121,2.857143
120,476,262,262,372.5643114887673,2700.0557,2741,80,0,420,42942,38065,3819,Padualaan,0,941,2.3376622
116,425,20,20,23.18733897681266,2699.9998,2711,81,0,420,43485,38135,3845,Kromme Rijn,0,813,2.3376622
117,417,49,49,47.45981597214215,2699.9998,2732,81,0,420,43370,38079,3822,Kromme Rijn,0,1056,2.857143
118,423,74,74,82.35376467019762,2700,2735,80,0,420,42875,38060,3834,Heidelberglaan,0,793,2.3376622
115,417,3,3,2.9184589056935386,2699.9998,2730,81,0,420,43251,38110,3836,UMC,0,467,1.2987013
117,425,14,14,13.630041724617525,2700.0437,2737,81,0,420,43135,37881,3798,Heidelberglaan,0,1271,3.3766234
119,423,127,127,232.79067082323058,2700.083,2825,81,0,420,43315,37845,3772,WKZ,125,1442,3.8961039
117,418,95,95,92.64849301072772,2700.409,2747,80,0,420,43066,37903,3825,Vaartsche Rijn,0,499,1.2987013
117,514,0,0,0,2700.3755,2789,81,0,399,43287,37867,3802,Heidelberglaan,207,1626,4.155844
121,437,72,72,119.2696210781119,2699.8735,2825,81,0,420,42982,38095,3813,Heidelberglaan,405,2877,7.7922077
118,407,58,58,69.99907411693903,2699.9998,2825,81,0,420,43203,37606,3827,Heidelberglaan,125,1344,3.3766234
