average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,274,0,0,0,2353.0574,2418,74,0,345,8579,9710,5542,UMC,288,418,9.615385
80,275,0,0,0,2354.0571,2418,75,0,408,8628,10413,5521,Padualaan,571,516,14.423077
78,301,0,0,0,2358.0286,2423,75,0,309,8664,9710,5540,WKZ,714,838,16.346153
81,283,0,0,0,2352.853,2481,74,0,402,8643,10064,5614,UMC,747,1035,20.38835
75,243,0,0,0,2346.0588,2418,74,0,313,8581,10367,5573,Galgenwaard,360,279,8.7378645
79,293,0,0,0,2338.2,2437,72,0,341,8690,9389,5565,Vaartsche Rijn,508,915,16.346153
81,274,0,0,0,2330.361,2400,75,0,416,8689,10098,5621,WKZ,28024,584,20
76,257,0,0,0,2339.2783,2405,73,0,375,8685,10018,5573,Padualaan,330,374,8.571428
77,258,0,0,0,2354.2856,2434,74,0,303,8570,9701,5555,UMC,27377,933,16.504854
83,306,64,64,315.6763738844528,2335.7058,2448,74,0,420,8527,10758,5555,Padualaan,1441,1636,32.038834
79,283,0,0,0,2352.6858,2488,74,0,378,8578,10367,5540,Galgenwaard,866,956,20.192308
92,364,94,94,453.84526957121506,2413.2727,2576,75,0,420,8654,10815,5530,Padualaan,4062,6242,61.38614
79,339,0,0,0,2354.611,2442,75,0,420,8682,9393,5517,WKZ,27841,1056,20.952381
83,302,1,1,4.866180048661801,2381.147,2528,75,0,420,8662,10102,5559,Kromme Rijn,2435,2601,44.660194
79,263,3,3,14.461150005738551,2346.6853,2451,74,0,420,8698,10037,5628,Galgenwaard,637,642,15.384615
100,457,182,182,939.5643007730147,2440.7942,2672,75,0,420,8622,10093,5624,Kromme Rijn,3872,4312,41.58416
75,246,0,0,0,2350.8,2443,75,0,379,8666,9695,5583,Padualaan,689,712,18.26923
85,305,0,0,0,2345.3713,2429,73,0,370,8605,9410,5509,WKZ,1068,1127,25.961538
85,359,6,6,29.045643153526974,2378.6467,2521,77,0,420,8757,10839,5656,Heidelberglaan,3520,2418,48.54369
83,286,31,31,149.56941095418532,2347.2,2435,73,0,420,8675,10093,5574,Galgenwaard,666,977,20.192308
74,265,0,0,0,2343.3894,2411,74,0,337,8717,8676,5512,WKZ,27211,62,4.7619047
77,275,0,0,0,2347.9707,2425,74,0,409,8632,10397,5569,Padualaan,476,530,10.784314
82,280,0,0,0,2358.0286,2479,74,0,336,8573,9734,5592,UMC,2015,2386,44.23077
78,309,0,0,0,2351.8,2442,73,0,355,8569,10077,5554,UMC,650,967,19.23077
74,238,0,0,0,2350.8286,2418,76,0,305,8754,10044,5562,UMC,27532,278,11.538462
98,562,150,150,717.1542401821287,2408.7273,2634,77,0,420,8831,9819,5564,Heidelberglaan,5998,8989,70
75,267,0,0,0,2353.2354,2431,76,0,327,8705,10697,5586,Padualaan,625,219,10.679611
78,286,0,0,0,2350.1428,2454,75,0,333,8760,9724,5555,Galgenwaard,1028,1025,25
78,275,0,0,0,2345.7144,2406,76,0,303,8762,10355,5640,Heidelberglaan,726,451,15.384615
86,298,0,0,0,2369.1997,2482,74,0,410,8607,9767,5620,Galgenwaard,1813,2364,41.747574
79,272,29,29,140.5237051563041,2349.6858,2432,74,0,420,8638,10385,5536,Vaartsche Rijn,604,608,15.384615
81,261,0,0,0,2346.8857,2432,72,0,375,8559,9692,5567,Vaartsche Rijn,451,401,10.576923
75,258,0,0,0,2343.457,2402,74,0,346,8675,10046,5570,Vaartsche Rijn,276,216,6.730769
92,422,134,134,638.3123511398435,2414.0303,2575,75,0,420,8797,9760,5506,Vaartsche Rijn,5187,6712,62.376236
86,313,27,27,157.87249031349066,2376.9412,2539,74,0,420,8594,9749,5606,Heidelberglaan,28615,2562,36.893204
86,341,6,6,29.44126910066488,2386.257,2512,74,0,420,8586,10122,5541,WKZ,30318,3719,61.53846
76,265,0,0,0,2347.4707,2442,75,0,345,8726,10063,5583,Heidelberglaan,582,336,10.679611
82,280,0,0,0,2354.4285,2420,75,0,403,8673,10035,5568,Padualaan,364,678,12.5
80,308,0,0,0,2349.743,2448,74,0,406,8699,9733,5525,WKZ,27641,1070,17.307692
80,243,0,0,0,2349.1667,2411,73,0,342,8540,10397,5650,WKZ,27306,676,12.380953
82,307,0,0,0,2347.7712,2444,73,0,391,8587,10092,5683,Vaartsche Rijn,906,1895,30.47619
75,250,0,0,0,2348.4717,2424,75,0,329,8681,10025,5543,Galgenwaard,27230,308,7.6190476
83,339,0,0,0,2356.7778,2474,75,0,365,8588,10424,5606,Vaartsche Rijn,1869,1386,33.653847
77,242,0,0,0,2351.0857,2425,73,0,332,8669,9714,5550,WKZ,27384,364,10.576923
81,278,6,6,28.434792393383596,2380.7144,2480,77,0,420,8820,10434,5596,WKZ,1527,1199,27.884615
89,328,0,0,0,2413.9119,2576,75,0,380,8632,10440,5566,Padualaan,4494,5642,64.70588
87,305,57,57,277.8551532033426,2346.5144,2436,74,0,420,8692,9791,5538,Kromme Rijn,1136,1597,30.76923
84,347,0,0,0,2352.8855,2490,74,0,380,8682,9435,5602,Padualaan,2590,3316,52.884617
77,234,0,0,0,2364.9119,2451,76,0,345,8667,10381,5600,Galgenwaard,794,294,12.621359
74,247,0,0,0,2347.4722,2425,76,0,398,8752,10038,5519,WKZ,27680,441,15.238095
