average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,312,0,0,0,2327.3276,2471,11,0,137,3511,46140,43443,Padualaan,14728,16258,96.85535
87,292,0,0,0,2342.458,2503,12,0,134,3500,40745,43400,WKZ,25270,28558,100
86,318,0,0,0,2347.4749,2504,12,0,148,3529,40741,43381,WKZ,15456,17306,100
85,287,0,0,0,2335.4746,2449,11,0,138,3468,40759,43352,WKZ,32781,36223,100
84,335,0,0,0,2333.8137,2492,11,0,138,3475,43457,43544,Heidelberglaan,21403,24446,99.37888
88,366,0,0,0,2330.745,2465,12,0,135,3543,43410,43321,Vaartsche Rijn,17941,85171,96.296295
86,321,0,0,0,2346.2,2506,12,0,154,3492,40718,43428,UMC,18270,20033,100
86,315,0,0,0,2348.224,2498,12,0,159,3448,38062,43430,Vaartsche Rijn,91302,29486,100
97,507,0,0,0,2378.6035,2613,12,0,126,3570,43510,43405,UMC,10781,11067,77.21519
83,298,0,0,0,2329.7463,2512,11,0,129,3505,48778,43415,Heidelberglaan,4991,4726,53.41615
90,417,0,0,0,2332.1528,2417,11,0,192,3530,46117,43477,Vaartsche Rijn,6221,6894,60.248447
85,339,0,0,0,2345.6104,2508,12,0,138,3454,40713,43482,Padualaan,20758,24262,100
82,293,0,0,0,2322.8306,2460,11,0,131,3381,48817,43370,UMC,30578,34080,100
84,298,0,0,0,2340.4316,2541,11,0,149,3528,46150,43442,WKZ,8430,8279,75.471695
98,549,0,0,0,2366.158,2567,12,0,143,3389,48790,43437,UMC,29126,32944,100
89,355,0,0,0,2337.414,2596,12,0,151,3546,48857,43495,Vaartsche Rijn,28618,32477,100
85,323,0,0,0,2316.7288,2429,12,0,161,3530,46129,43446,Vaartsche Rijn,17691,19813,99.37888
88,338,0,0,0,2339.4138,2596,12,0,145,3475,40780,43454,Padualaan,17943,20945,98.75
85,348,0,0,0,2333.2883,2492,11,0,186,3356,48829,43378,Kromme Rijn,75184,82003,100
89,354,0,0,0,2323.255,2561,11,0,161,3375,48829,43356,Heidelberglaan,15563,17355,98.75777
85,294,0,0,0,2347.1868,2486,12,0,129,3445,43463,43366,Padualaan,14624,16698,97.515526
95,341,0,0,0,2328.1191,2509,12,0,204,3482,54101,43500,Padualaan,17702,19589,100
87,328,0,0,0,2353.6558,2486,11,0,122,3335,46144,43441,UMC,91357,30393,100
84,313,0,0,0,2336.288,2467,11,0,132,3405,43394,43336,Heidelberglaan,3132,3677,42.236023
83,296,0,0,0,2330.152,2469,12,0,119,3599,43399,43496,Heidelberglaan,33182,35929,100
86,367,0,0,0,2340.9995,2448,12,0,159,3479,46109,43441,Galgenwaard,40146,43755,100
82,310,0,0,0,2342.407,2450,11,0,174,3433,43387,43384,WKZ,1939,2532,29.375
85,324,0,0,0,2377.0857,2509,12,0,125,3458,46162,43353,Padualaan,22165,24645,100
86,322,0,0,0,2328.8813,2492,12,0,153,3543,43412,43384,Vaartsche Rijn,12810,14083,95.652176
85,314,0,0,0,2343.0173,2595,12,0,144,3594,46164,43424,WKZ,13171,13911,96.83544
90,410,0,0,0,2364.7415,2551,11,0,143,3462,40779,43409,Galgenwaard,37923,43182,100
88,333,0,0,0,2313.8853,2486,11,0,156,3538,43368,43383,Padualaan,13365,15273,94.51219
85,370,0,0,0,2304.5002,2401,11,0,139,3512,40689,43354,Heidelberglaan,8007,7610,68.51852
84,343,0,0,0,2334.4822,2440,11,0,151,3430,43414,43384,Heidelberglaan,35370,39524,100
88,324,0,0,0,2366.9146,2623,11,0,133,3513,43424,43391,Heidelberglaan,29858,33688,100
86,381,0,0,0,2330.3052,2485,11,0,110,3433,48813,43363,WKZ,19851,22445,100
88,363,0,0,0,2339.2637,2515,12,0,140,3541,43474,43452,Padualaan,11032,12623,91.139244
88,421,0,0,0,2348.0686,2510,11,0,136,3471,43459,43400,UMC,51351,56868,100
95,426,0,0,0,2352.1553,2577,11,0,159,3499,43495,43434,Heidelberglaan,13889,18214,89.9371
91,389,0,0,0,2344.9998,2625,12,0,175,3509,51532,43574,UMC,20272,85999,98.765434
85,358,0,0,0,2389.3787,2565,12,0,118,3571,43455,43358,UMC,15391,17185,94.303795
87,380,0,0,0,2361.088,2534,12,0,160,3486,46197,43441,Vaartsche Rijn,22246,23388,100
90,445,0,0,0,2346.9824,2471,12,0,132,3517,43460,43442,WKZ,80415,16458,95.03106
87,323,0,0,0,2346.5837,2527,12,0,170,3512,43460,43440,Kromme Rijn,18852,21050,100
83,324,0,0,0,2345.5615,2479,12,0,128,3582,40728,43438,WKZ,5926,6962,70.70064
85,323,0,0,0,2330.5425,2420,12,0,158,3552,46097,43355,Kromme Rijn,30799,36183,100
87,376,0,0,0,2340.1724,2461,12,0,185,3429,51592,43432,Vaartsche Rijn,21603,24413,100
83,305,0,0,0,2334.356,2453,12,0,152,3506,43425,43349,Vaartsche Rijn,6846,9597,75.15528
81,352,0,0,0,2337.593,2492,11,0,106,3378,40641,43382,Vaartsche Rijn,15409,17462,100
89,360,0,0,0,2315.1553,2516,12,0,151,3542,51565,43373,UMC,23041,25228,100
