average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,362,0,0,0,2354.282,2531,54,0,376,43512,36366,3781,UMC,31546,33870,69.18138
83,368,0,0,0,2354.5493,2504,53,0,349,43211,36724,3739,UMC,20391,26144,54.88
84,427,0,0,0,2366.9995,2692,54,0,311,43112,36710,3781,Kromme Rijn,53248,56151,66.451614
87,382,83,83,80.32813328110238,2382.2478,2599,54,0,420,43387,36712,3710,Kromme Rijn,85503,92492,86.85065
84,431,38,38,36.982968369829685,2363.2888,2566,53,0,420,43156,36541,3726,UMC,36144,39394,56.913185
86,499,0,0,0,2367.4417,2587,54,0,389,43205,36634,3796,Vaartsche Rijn,37076,41326,58.64297
83,362,0,0,0,2351.2417,2519,53,0,341,43021,36993,3769,WKZ,16718,19195,49.520767
87,424,54,54,52.42960839613482,2366.0715,2615,53,0,420,43261,36212,3805,UMC,39343,45620,64.67742
81,339,0,0,0,2364.7915,2544,53,0,324,42923,36951,3754,Heidelberglaan,26496,31448,45.89372
88,593,46,46,10.278737618060354,2363.7346,2637,54,0,420,43431,36665,3759,Galgenwaard,45898,48290,68.32797
83,478,0,0,0,2351.5679,2513,53,0,395,43006,36466,3764,Galgenwaard,16658,20386,47.284344
83,412,0,0,0,2360.8555,2527,54,0,413,43449,36084,3765,Padualaan,31740,36578,52.166935
86,509,0,0,0,2361.2825,2587,53,0,392,43426,36636,3754,Heidelberglaan,22966,27824,49.11433
85,427,0,0,0,2365.059,2628,53,0,379,42806,37143,3741,Padualaan,48784,52223,72.6248
83,449,0,0,0,2365.546,2625,53,0,372,43026,36804,3781,UMC,34594,39184,49.356915
84,422,26,26,25.424912689173457,2355.0244,2606,53,0,420,42978,36673,3776,Vaartsche Rijn,44458,46600,81.54093
84,364,70,70,67.67711642038392,2360.4714,2540,53,0,420,43462,36830,3811,Vaartsche Rijn,43581,47675,75.72347
81,378,0,0,0,2352.7397,2511,53,0,356,43132,36192,3726,Kromme Rijn,13716,15875,38.56
86,535,0,0,0,2366.2393,2571,53,0,416,42679,37059,3736,UMC,40870,43645,66.666664
84,562,14,14,0.19531704141186318,2376.534,2667,54,0,420,43021,36384,3751,WKZ,48140,51093,53.721684
84,415,0,0,0,2350.1729,2518,53,0,340,43223,35934,3716,Padualaan,26140,31260,64.26282
80,400,0,0,0,2349.5044,2475,53,0,309,43368,36717,3822,Galgenwaard,9625,12149,34.935898
85,412,0,0,0,2368.8662,2713,53,0,346,43273,35923,3750,UMC,51301,57973,76.451614
84,615,120,120,1.3893713094824591,2358.8538,2601,53,0,420,43185,36761,3695,WKZ,21659,25847,46.869984
78,324,0,0,0,2347.2375,2461,52,0,312,43029,36531,3734,Galgenwaard,3465,5985,18.56
81,352,0,0,0,2359.5664,2562,53,0,355,42863,36116,3795,WKZ,24652,27473,48.71795
86,524,0,0,0,2370.8396,2633,53,0,414,43090,37050,3751,Galgenwaard,50101,56422,64.4588
83,458,0,0,0,2362.142,2580,52,0,376,42714,36791,3721,Kromme Rijn,31076,33093,53.376205
