average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,967,0,0,0,2353.4744,2572,41,0,345,45093,44989,2070,WKZ,28346,32022,48.32041
87,1010,0,0,0,2360.6746,2602,42,0,408,45285,45198,1980,WKZ,54590,59161,62.919895
83,892,0,0,0,2354.4512,2505,42,0,343,45565,44945,1969,WKZ,31024,35888,54.381443
86,665,0,0,0,2365.2256,2605,42,0,402,45741,45123,2030,WKZ,73566,80563,64.76684
83,919,0,0,0,2358.4014,2563,42,0,376,45263,44945,2043,WKZ,46316,51563,55.03876
84,961,0,0,0,2355.84,2545,42,0,341,45800,44995,2068,WKZ,43519,49046,57.860825
85,903,0,0,0,2357.1367,2552,42,0,416,45568,45062,2056,WKZ,44673,52118,64.948456
83,839,0,0,0,2362.689,2547,42,0,375,45463,45040,1998,WKZ,51406,57504,55.829014
83,848,0,0,0,2356.0217,2613,42,0,318,45149,45072,1974,WKZ,20626,24853,44.702843
85,942,64,64,60.213680956860635,2348.2993,2512,41,0,420,44845,45066,2041,WKZ,18814,22346,47.557842
82,843,0,0,0,2348.8916,2495,42,0,378,45534,44914,2009,WKZ,15178,18964,39.588688
86,844,94,94,87.69046244058461,2358.46,2601,42,0,420,45213,45119,2006,WKZ,50862,58301,74.74227
86,912,0,0,0,2362.9075,2663,42,0,420,45265,45009,2019,WKZ,70371,80509,62.564766
83,917,1,1,0.9278487164759421,2350.8735,2541,42,0,420,45509,44983,1996,WKZ,21742,26154,50
86,855,3,3,2.8117468535213783,2364.7515,2567,42,0,420,44987,44884,2139,WKZ,52066,61078,59.974094
88,939,182,182,178.5602991586164,2363.8215,2672,42,0,420,45163,45162,1983,WKZ,91030,98718,84.19689
84,884,0,0,0,2353.8574,2521,43,0,379,45716,45109,1951,WKZ,46090,50256,66.75258
87,986,0,0,0,2357.201,2596,42,0,370,45151,45176,2054,WKZ,44231,51543,68.47545
89,874,6,6,5.55678059536935,2391.391,2730,44,0,420,45596,45284,2105,WKZ,189396,200876,80.417755
84,889,82,82,38.70066518847007,2353.5159,2570,42,0,420,45299,44927,1989,WKZ,30606,34945,48.71134
80,978,0,0,0,2355.1748,2486,42,0,337,45341,44918,1973,WKZ,27041,31046,47.42268
86,908,0,0,0,2355.1904,2638,42,0,409,45225,44883,1992,WKZ,55360,63339,73.84021
85,741,0,0,0,2362.4822,2598,42,0,353,44848,45076,2023,WKZ,56835,65027,66.83938
83,870,0,0,0,2347.844,2507,42,0,384,45466,45000,2072,WKZ,13944,16911,38.17481
84,900,0,0,0,2364.823,2634,43,0,390,45528,45089,2040,WKZ,75930,82159,65.93264
88,952,150,150,138.9821534931945,2369.785,2711,42,0,420,45542,45123,2014,WKZ,130165,140457,87.66234
79,944,0,0,0,2347.4873,2472,42,0,327,45502,44862,2046,WKZ,7577,9507,24.164524
83,972,0,0,0,2361.561,2598,42,0,333,45555,45053,1985,WKZ,42923,49024,62.5323
83,941,0,0,0,2351.606,2564,42,0,344,45388,44852,1997,WKZ,25652,30341,47.172237
85,940,0,0,0,2353.4155,2595,42,0,410,45558,45085,2045,WKZ,41011,45791,70.54263
85,926,29,29,26.738953883974624,2371.5361,2592,43,0,420,45771,45029,2019,WKZ,80898,91411,61.03896
84,909,0,0,0,2351.5403,2517,42,0,375,45677,45006,2040,WKZ,47470,55073,72.2365
81,1002,0,0,0,2347.358,2511,42,0,346,45164,44797,2061,WKZ,25784,28518,48.32905
88,955,134,134,125.52693208430914,2367.075,2669,42,0,420,45074,45173,1972,WKZ,128521,137087,86.1039
88,883,27,27,29.722799416419825,2365.8555,2623,42,0,420,45467,45059,2001,WKZ,86230,92402,79.533676
84,987,6,6,5.567319569437092,2357.004,2531,42,0,420,45535,45106,2046,WKZ,52529,57072,75.968994
84,929,14,14,0.2798072438986476,2352.1423,2546,42,0,420,45262,45123,2028,WKZ,26676,30277,53.488373
88,983,0,0,0,2377.9692,2650,43,0,403,45470,45159,2068,WKZ,145638,153406,77.99479
86,954,0,0,0,2356.007,2577,42,0,406,45597,45144,2058,WKZ,38528,46239,60.594315
85,986,0,0,0,2357.3032,2625,42,0,372,45353,45024,1971,WKZ,48331,54177,67.396904
82,896,0,0,0,2358.407,2565,42,0,391,45248,44995,2107,WKZ,23444,29798,45.478035
82,589,0,0,0,2361.4695,2546,42,0,378,45163,45046,1962,WKZ,41029,43934,50.906734
84,1049,0,0,0,2355.9595,2527,42,0,365,45231,45121,2110,WKZ,32862,34840,59.149483
83,847,0,0,0,2357.0986,2556,42,0,332,45489,45072,2004,WKZ,46236,49572,61.082474
80,988,6,6,5.569268744214749,2349.1382,2481,42,0,420,45618,44924,2146,WKZ,12778,15332,35.56701
87,938,0,0,0,2363.082,2588,42,0,380,45423,45058,2002,WKZ,85272,93149,79.71576
85,840,57,57,53.91601213852195,2358.753,2635,42,0,420,45027,45063,1984,WKZ,33200,40174,50.775192
82,825,0,0,0,2349.6162,2574,42,0,381,45512,45000,1998,WKZ,16950,22795,44.344475
81,1023,0,0,0,2354.897,2575,42,0,345,45374,44844,2052,WKZ,29579,34027,47.809277
81,947,0,0,0,2357.6558,2545,42,0,398,45772,45024,1992,WKZ,47266,53431,57.881138
