average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,398,0,0,0,2371.2,2572,49,0,322,7788,25893,36179,Padualaan,8480,9116,95.09804
89,364,0,0,0,2371.3142,2530,49,0,280,7872,34906,36182,Kromme Rijn,14350,15205,100
88,373,0,0,0,2374.0298,2503,50,0,343,7929,32600,36312,Padualaan,7203,8994,98.05825
87,347,0,0,0,2383.4119,2496,51,0,349,8075,37100,36222,Galgenwaard,19915,21440,100
92,396,0,0,0,2416.9714,2528,50,0,342,7926,37144,36240,Padualaan,12976,13507,100
88,407,0,0,0,2376,2490,51,0,324,8095,34885,36131,Heidelberglaan,12234,13117,100
87,321,0,0,0,2399.7942,2482,52,0,289,8155,34890,36153,Padualaan,9985,12502,99.02913
87,404,0,0,0,2393.4707,2536,51,0,324,8065,32653,36201,Galgenwaard,14012,14937,100
87,345,0,0,0,2366.4856,2491,49,0,318,7926,30390,36188,WKZ,3531,5440,68.26923
89,290,0,0,0,2370.9163,2499,49,0,277,7795,34907,36188,Galgenwaard,4919,6152,79.80769
83,374,0,0,0,2387.6858,2495,51,0,284,8077,37115,36156,Galgenwaard,2511,3847,52.884617
92,395,0,0,0,2427.0881,2601,50,0,395,7889,32658,36206,Galgenwaard,7404,6969,72
92,449,0,0,0,2379.772,2501,51,0,356,7938,30370,36244,Vaartsche Rijn,18240,20483,100
87,356,0,0,0,2363.2222,2487,50,0,313,7954,30319,36162,WKZ,6227,7723,89.52381
91,382,0,0,0,2380.0283,2511,50,0,350,7884,37107,36258,Padualaan,11676,13690,100
87,354,0,0,0,2415.3533,2618,50,0,372,8003,32633,36138,Galgenwaard,15596,15728,100
86,375,0,0,0,2375.3057,2484,49,0,272,7885,34890,36188,Galgenwaard,70393,13423,100
88,360,0,0,0,2396.6863,2470,51,0,360,7906,34875,36258,WKZ,10959,12235,100
83,316,0,0,0,2422.7146,2622,52,0,303,8001,34898,36259,Kromme Rijn,46754,48938,100
96,575,82,82,55.97977243994943,2385.0857,2570,50,0,420,7855,34889,36228,Galgenwaard,8975,10603,93.13725
84,311,0,0,0,2384.0295,2481,50,0,265,7917,32633,36232,Heidelberglaan,7146,8388,96.07843
88,372,0,0,0,2390.7715,2544,50,0,294,7826,32595,36219,Kromme Rijn,11024,12776,100
89,357,0,0,0,2366.3235,2480,49,0,353,7881,34881,36181,WKZ,13422,14919,100
86,345,0,0,0,2366.7424,2507,49,0,384,7865,37064,36188,Galgenwaard,3080,3936,60.194176
92,368,0,0,0,2382.0908,2486,51,0,390,8043,34910,36281,Padualaan,19541,78807,100
90,391,0,0,0,2395.0293,2542,50,0,329,7899,28113,36257,Galgenwaard,24049,25137,100
77,293,0,0,0,2346.3145,2431,48,0,270,8028,30347,36171,Kromme Rijn,608,1267,21.904762
85,287,0,0,0,2396.2004,2528,50,0,331,7898,34865,36211,WKZ,66889,9991,92.23301
89,347,0,0,0,2403.111,2564,50,0,344,7904,37114,36213,Galgenwaard,7790,9740,90.38461
86,390,0,0,0,2343.1428,2492,49,0,314,7911,34857,36299,Kromme Rijn,10087,11759,100
90,379,0,0,0,2399.6177,2548,51,0,366,7999,37152,36231,Padualaan,21821,23025,100
85,363,0,0,0,2333.0583,2497,50,0,298,8052,37112,36130,Kromme Rijn,11306,12843,100
85,318,0,0,0,2354.3713,2495,49,0,277,7908,32605,36216,Padualaan,9346,10797,99.03846
88,306,0,0,0,2363.4285,2521,48,0,299,7706,32627,36188,Kromme Rijn,28400,29506,100
91,454,0,0,0,2359.6572,2500,49,0,311,7859,32589,36276,Centraal Station,18432,19003,100
88,321,0,0,0,2381.7056,2500,50,0,341,7905,32638,36173,Kromme Rijn,11996,13286,100
92,419,14,14,1.6106353061485361,2363.772,2502,48,0,420,7798,34895,36199,Padualaan,6063,5781,77.66991
90,449,0,0,0,2400.7998,2505,49,0,366,7912,32630,36196,Kromme Rijn,33072,33773,100
87,346,0,0,0,2379.9429,2534,50,0,382,7986,34890,36183,Heidelberglaan,10906,11873,100
89,482,0,0,0,2349.3713,2456,50,0,372,7983,30399,36206,WKZ,9737,11217,97.08738
85,351,0,0,0,2357.853,2464,49,0,274,7653,30379,36204,Heidelberglaan,2912,5519,65.048546
88,357,0,0,0,2371.9714,2497,50,0,378,7912,37122,36214,WKZ,12039,13172,100
86,368,0,0,0,2388.8284,2527,49,0,343,7993,37114,36164,Padualaan,5261,4927,64.07767
89,309,0,0,0,2342.7715,2471,48,0,332,7970,37139,36193,Kromme Rijn,13215,13359,100
83,325,0,0,0,2354.8333,2458,49,0,278,7943,32624,36123,UMC,1934,3233,47.61905
88,323,0,0,0,2385.1714,2567,50,0,276,7910,34877,36181,UMC,21035,21186,100
96,574,19,19,2.806090348559205,2380.8823,2564,51,0,420,7922,30366,36206,Galgenwaard,5264,7328,75.24753
84,319,0,0,0,2391.9429,2574,50,0,381,8049,32622,36159,Kromme Rijn,3373,4358,59.2233
89,322,0,0,0,2387.3235,2551,51,0,320,7981,32640,36214,Galgenwaard,8993,10040,93.13725
85,325,0,0,0,2390.8572,2536,50,0,334,7915,28143,36206,Kromme Rijn,12770,13993,100
