average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,337,0,0,0,2353.5632,2489,54,0,277,23888,28546,12738,UMC,4850,6158,33.136093
89,464,0,0,0,2368.1797,2602,55,0,387,23992,27142,12772,Vaartsche Rijn,14327,14882,61.791046
82,339,0,0,0,2351.6667,2505,55,0,253,24188,28556,12799,Galgenwaard,7651,8678,42.18289
88,463,0,0,0,2380.9143,2605,55,0,314,24229,29485,12782,Padualaan,54259,21793,64.28571
83,390,0,0,0,2364.927,2563,55,0,376,24036,29308,12785,Heidelberglaan,45645,13187,45.10386
84,476,0,0,0,2368.1257,2545,55,0,334,24192,27786,12752,Galgenwaard,12358,14072,49.25816
85,398,0,0,0,2363.7017,2552,55,0,344,23956,29384,12761,Kromme Rijn,15358,18667,63.988094
83,340,0,0,0,2365.1917,2547,55,0,327,24005,29381,12757,Heidelberglaan,10110,12563,46.72619
82,332,0,0,0,2346.2092,2466,54,0,263,23758,27010,12742,Padualaan,5866,7341,39.411766
85,382,0,0,0,2347.276,2486,53,0,326,23698,27852,12847,Kromme Rijn,41202,9566,47.35294
81,300,0,0,0,2342.8823,2465,55,0,282,24104,29344,12783,Heidelberglaan,5580,7267,39.94083
83,375,0,0,0,2333.24,2463,54,0,256,23925,28591,12803,Galgenwaard,18422,20684,81.57895
87,410,0,0,0,2376.9114,2663,55,0,319,23977,28599,12756,Galgenwaard,20578,24746,58.383232
81,298,0,0,0,2344.756,2481,54,0,238,24076,26975,12772,Padualaan,4358,7070,34.911243
86,399,0,0,0,2364.5303,2535,54,0,290,23756,29334,12813,Galgenwaard,10403,13730,54.166668
83,383,0,0,0,2349.5725,2621,54,0,392,23709,29444,12915,Heidelberglaan,42544,45784,99.41003
86,414,0,0,0,2360.57,2521,56,0,360,24347,28689,12789,Galgenwaard,14077,16020,66.666664
87,384,0,0,0,2353.3306,2543,55,0,267,23865,27889,12824,Vaartsche Rijn,14198,17092,71.21661
94,578,0,0,0,2415.572,2730,57,0,317,24167,29521,12916,Heidelberglaan,63938,67631,92.09727
81,334,0,0,0,2357.5496,2473,55,0,294,24090,28456,12737,Heidelberglaan,5330,5949,29.881657
80,316,0,0,0,2355.9072,2465,55,0,263,23974,29290,12713,Kromme Rijn,5062,5898,32.24852
88,466,0,0,0,2355.782,2638,55,0,349,24069,27849,12790,WKZ,26086,64382,86.98225
86,459,0,0,0,2363.2102,2598,55,0,283,23816,29406,12821,WKZ,14355,17108,60.23739
84,418,0,0,0,2347.0396,2487,55,0,271,24359,28657,12765,Galgenwaard,7010,8259,42.77286
86,417,0,0,0,2373.3552,2634,55,0,333,23864,29469,12807,Heidelberglaan,56838,24415,70.2381
85,459,0,0,0,2350.9412,2610,54,0,274,23990,26285,12797,Vaartsche Rijn,59508,62516,100
81,363,0,0,0,2345.9995,2472,54,0,234,24020,27764,12809,Heidelberglaan,38275,5357,29.79351
83,344,0,0,0,2349.3838,2501,55,0,291,24124,28573,12798,Heidelberglaan,9789,12878,57.100594
82,303,0,0,0,2353.6501,2466,54,0,270,23874,28487,12730,Galgenwaard,4164,5842,28.994083
85,344,0,0,0,2361.3953,2527,54,0,263,24164,27796,12829,Kromme Rijn,15700,17335,70.11834
84,509,0,0,0,2384.0603,2592,56,0,294,24394,28559,12753,Kromme Rijn,20478,24458,56.886227
85,414,0,0,0,2366.3633,2517,56,0,265,24260,27900,12760,Galgenwaard,22132,26340,85.416664
82,344,0,0,0,2360.3242,2511,54,0,292,23807,27674,12840,Heidelberglaan,8083,9823,45.400593
88,386,0,0,0,2377.563,2669,55,0,322,23849,27943,12801,Galgenwaard,59420,61200,99.402985
87,427,0,0,0,2365.4797,2566,55,0,311,24186,28674,12736,Padualaan,36289,37149,93.19527
82,316,0,0,0,2349.0933,2501,55,0,238,24302,28616,12796,Padualaan,17245,17550,76.92308
84,319,0,0,0,2358.5947,2546,55,0,248,23929,29423,12808,Heidelberglaan,43139,11477,52.507374
90,393,0,0,0,2398.4856,2650,56,0,322,24106,28739,12813,Galgenwaard,60707,61816,96.06061
86,437,0,0,0,2363.7827,2536,55,0,349,24120,27839,12781,WKZ,13107,15082,60.83086
84,367,0,0,0,2365.933,2536,55,0,273,23989,28588,12726,Galgenwaard,18051,20659,74.40476
80,332,0,0,0,2347.5288,2472,54,0,255,24089,27722,12755,WKZ,4091,5199,30.088495
83,369,0,0,0,2361.7878,2546,54,0,261,23833,27035,12796,Galgenwaard,6447,6994,36.795254
83,318,0,0,0,2349.496,2502,54,0,255,23813,28620,12819,UMC,9407,11922,57.988167
83,368,0,0,0,2364.059,2556,55,0,279,24056,29386,12792,Kromme Rijn,47815,14655,57.988167
78,273,0,0,0,2345.0854,2481,54,0,234,23975,28451,12848,Kromme Rijn,3026,3668,22.647058
87,441,0,0,0,2373.0999,2588,55,0,312,23995,27834,12789,Vaartsche Rijn,28800,30066,84.272995
82,381,0,0,0,2351.4734,2469,54,0,248,23703,28525,12787,Kromme Rijn,5053,6764,36.094673
80,280,0,0,0,2345.3606,2456,54,0,242,24023,29309,12811,Kromme Rijn,3948,5302,30.294117
80,387,0,0,0,2354.2424,2575,55,0,259,24106,28515,12817,Vaartsche Rijn,4239,6231,29.498526
81,360,0,0,0,2364.8945,2545,55,0,248,24240,29350,12745,Padualaan,10787,13697,50.445103
