average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,487,0,0,0,2468.139,2668,18,0,200,3461,49226,43466,UMC,901,1260,15
130,503,0,0,0,2475,2750,18,0,174,3399,46500,43454,Padualaan,983,1621,19
125,428,0,0,0,2467.9717,2620,18,0,167,3448,46581,43506,Vaartsche Rijn,639,526,11.340206
121,475,0,0,0,2482.861,2752,18,0,177,3539,46482,43450,Vaartsche Rijn,550,525,10.10101
129,530,0,0,0,2476.5,2769,18,0,204,3495,43798,43575,UMC,778,735,12.121212
156,667,0,0,0,2466.5833,2706,18,0,276,3427,46682,43780,Padualaan,4305,4592,43.877552
125,478,0,0,0,2470.889,2536,19,0,170,3627,41056,43479,Galgenwaard,375,791,11.111111
125,450,0,0,0,2475,2712,18,0,172,3459,43806,43454,Heidelberglaan,713,819,14.141414
123,442,0,0,0,2478.3057,2739,18,0,154,3467,46498,43385,Heidelberglaan,726,829,14
116,397,0,0,0,2469.1667,2535,19,0,148,3509,43823,43452,Galgenwaard,224,797,10.10101
127,445,0,0,0,2468.75,2753,18,0,182,3524,46538,43457,Vaartsche Rijn,1278,1630,23
122,406,0,0,0,2479.639,2704,18,0,162,3424,46458,43377,Galgenwaard,229,288,4.040404
127,496,0,0,0,2469.1387,2726,18,0,195,3454,46487,43491,WKZ,801,809,14.141414
124,383,0,0,0,2471.1384,2533,19,0,193,3597,46522,43509,Galgenwaard,349,942,14.141414
132,442,0,0,0,2475,2705,19,0,244,3574,46480,43511,Galgenwaard,1124,1198,22
128,445,0,0,0,2464.1143,2524,19,0,183,3504,46578,43485,Padualaan,848,675,15.463918
127,403,0,0,0,2471.333,2616,19,0,180,3468,49235,43603,UMC,627,1041,15.151515
124,507,0,0,0,2464.5144,2526,18,0,274,3499,49243,43604,Vaartsche Rijn,665,1038,17.525774
124,441,0,0,0,2483.0557,2710,18,0,245,3487,49190,43541,Vaartsche Rijn,588,845,12.121212
128,642,0,0,0,2478.75,2748,18,0,166,3495,49183,43533,Padualaan,767,768,11.111111
127,430,0,0,0,2476.2776,2689,19,0,162,3556,43813,43394,UMC,529,640,11.111111
226,1186,0,0,0,2451.611,2609,19,0,420,3401,46800,44084,Kromme Rijn,20028,23633,96.969696
149,611,0,0,0,2449.1108,2669,18,0,243,3469,49269,43502,WKZ,3275,3153,35
124,408,0,0,0,2462.1392,2520,19,0,191,3726,43860,43474,WKZ,701,1043,18.181818
122,478,0,0,0,2478.389,2651,19,0,163,3505,41097,43402,Vaartsche Rijn,379,1009,15
126,436,0,0,0,2472.75,2667,19,0,206,3511,49210,43460,Heidelberglaan,662,1303,17.171717
120,477,0,0,0,2478.4167,2710,18,0,176,3418,41055,43449,Vaartsche Rijn,624,1152,15
138,573,0,0,0,2477,2751,19,0,245,3549,46556,43539,Padualaan,1062,1311,17.171717
126,509,0,0,0,2476.8333,2737,19,0,170,3459,46495,43419,Heidelberglaan,876,1267,20
121,471,0,0,0,2475.6284,2676,17,0,162,3388,49246,43499,UMC,467,467,8.247422
133,509,0,0,0,2470.0278,2696,18,0,180,3424,46535,43480,UMC,2085,2548,32.32323
123,482,0,0,0,2485.4722,2770,18,0,160,3484,43783,43485,UMC,813,872,16.161615
131,505,0,0,0,2459.4722,2541,18,0,187,3476,46553,43502,WKZ,1361,1513,24
135,496,0,0,0,2456.611,2770,18,0,305,3467,41161,43622,Vaartsche Rijn,2205,2270,30
125,450,0,0,0,2472.6284,2594,18,0,150,3476,46573,43421,Vaartsche Rijn,615,1104,18.556702
127,527,0,0,0,2474.4722,2713,18,0,208,3429,49201,43532,UMC,804,1230,20.20202
126,415,0,0,0,2473.167,2632,18,0,216,3502,46413,43504,Galgenwaard,485,879,12.121212
119,377,0,0,0,2472.417,2545,18,0,148,3496,49231,43426,UMC,140,166,4.040404
121,331,0,0,0,2473.8892,2525,18,0,167,3359,46460,43514,UMC,0,180,2.020202
142,618,0,0,0,2449.3513,2714,19,0,343,3418,46578,43529,Vaartsche Rijn,3666,3870,47
139,571,0,0,0,2411.833,2505,19,0,301,3509,46718,43699,WKZ,5496,6253,59.59596
124,493,0,0,0,2478.2224,2739,19,0,181,3466,46504,43464,UMC,588,888,12.121212
129,422,0,0,0,2474.4443,2686,18,0,182,3436,49183,43493,Padualaan,619,560,11.111111
134,525,0,0,0,2459.7778,2543,18,0,219,3437,41145,43600,Padualaan,851,1372,19.19192
122,376,0,0,0,2474.7144,2539,18,0,164,3479,49251,43500,UMC,207,963,14.285714
123,475,0,0,0,2476,2724,17,0,173,3331,49138,43462,Kromme Rijn,494,534,9.090909
132,439,0,0,0,2481.5278,2696,20,0,188,3595,49243,43439,UMC,1209,1513,20.20202
132,426,0,0,0,2462.5144,2520,18,0,190,3479,43892,43628,Padualaan,790,936,15.463918
135,462,0,0,0,2472.0833,2665,19,0,218,3515,49266,43595,UMC,1869,2002,33
138,536,0,0,0,2460.8333,2529,19,0,290,3523,51952,43558,Galgenwaard,1108,1834,22.222221
