average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,1034,109,109,147.85553550342001,2476.4646,2668,66,0,420,45088,47003,2117,WKZ,3037,5177,15.481172
125,907,187,187,217.73989197359356,2477.1091,2750,66,0,420,45163,46894,2113,WKZ,3292,5324,16.317991
126,961,147,147,277.37255160588273,2475.5022,2620,67,0,420,45721,47016,2102,WKZ,1645,4018,11.97479
127,951,69,69,172.32146795465573,2476.8508,2752,67,0,420,45524,46947,2093,WKZ,2235,4434,14.853557
123,711,79,79,196.69329782512207,2476.9514,2769,66,0,420,45234,46861,2059,WKZ,1494,3664,10.878661
126,1024,39,39,62.563477103891785,2477.6172,2706,67,0,420,45298,47105,2176,WKZ,6712,9158,21.638655
126,813,109,109,268.20513949750074,2475.6492,2585,67,0,420,45655,46856,2085,WKZ,1951,3976,12.970712
123,882,132,132,123.2172618386258,2476.5398,2712,66,0,420,45212,46882,2114,WKZ,2885,4912,15.899582
124,857,76,76,80.18735986858171,2476.9783,2739,66,0,420,45253,46921,2010,WKZ,2280,4188,13.389121
123,845,86,86,136.4915551412655,2475.707,2621,66,0,420,45246,46901,2077,WKZ,1753,4179,12.761506
125,903,95,95,195.55855835899254,2477.0964,2753,67,0,420,45306,46982,2067,WKZ,3301,4898,15.271967
122,953,88,88,149.04586541680615,2476.4045,2704,66,0,420,45002,46861,2101,WKZ,942,2872,8.368201
127,934,161,161,373.30031616882974,2476.4307,2726,67,0,420,45424,46887,2086,WKZ,2860,5573,16.736403
124,961,95,95,244.94786604223734,2475.9084,2636,67,0,420,45500,46967,2048,WKZ,1920,4613,14.016736
129,985,142,142,401.8015838099428,2476.9124,2711,67,0,420,45648,46955,2072,WKZ,3958,5914,18.619247
126,945,253,253,259.10138501723037,2475.6702,2615,67,0,420,45797,46953,2075,WKZ,2079,4173,13.02521
124,963,132,132,229.47616530090755,2476.0225,2616,67,0,420,45585,46923,2030,WKZ,2203,4864,14.853557
130,831,146,146,441.11108655779725,2475.7625,2874,67,0,420,45497,47131,2145,WKZ,5889,8181,22.689075
123,1015,53,53,56.93219924937263,2477.3477,2710,66,0,420,45205,46894,2036,WKZ,2601,3792,13.389121
126,893,128,128,149.80135081446167,2477.0889,2748,67,0,420,45476,46923,2241,WKZ,2225,4458,13.179916
124,878,102,102,158.12860547475333,2476.3948,2689,66,0,420,45098,46898,2126,WKZ,1658,4008,12.133891
191,1503,450,450,770.3578187579773,2493.4597,2708,68,0,420,45634,47661,2047,WKZ,43004,49952,50.21097
131,957,201,201,283.39078174024485,2477.1628,2690,67,0,420,45414,46975,2019,WKZ,7390,10201,21.757322
126,808,180,180,272.62106444302657,2475.5222,2665,67,0,420,45716,46981,2059,WKZ,2153,4854,14.853557
123,933,110,110,130.47008452204008,2476.3552,2651,66,0,420,45272,46824,2047,WKZ,964,3106,9.414226
126,953,101,101,165.98319774787754,2476.64,2667,66,0,420,45312,46965,2007,WKZ,3707,5573,17.154812
125,897,98,98,163.29728536746856,2476.9172,2710,66,0,420,45501,46802,2090,WKZ,2433,5032,14.225942
130,972,100,100,213.340075186317,2477.097,2751,67,0,420,45677,47090,2096,WKZ,4590,7435,20.292887
125,773,41,41,38.052120141342755,2477.1584,2737,67,0,420,45465,46915,2118,WKZ,3669,5332,17.364017
122,893,94,94,152.04111272483522,2476.5374,2676,66,0,420,44982,46896,2097,WKZ,1416,2730,9.87395
124,786,109,109,187.51255664441814,2477.4043,2696,66,0,420,45002,46893,2048,WKZ,3348,6012,17.782427
123,829,45,45,75.39555910118335,2477.9517,2770,66,0,420,45321,46887,2070,WKZ,1859,4109,14.016736
130,934,112,112,238.8833521582176,2475.7456,2668,66,0,420,45406,46914,2044,WKZ,3865,5959,15.481172
141,915,130,130,241.8590294772582,2477.5576,2770,67,0,420,45568,47187,2112,WKZ,10142,13429,29.079498
124,778,154,154,223.41415842900835,2476.1504,2594,66,0,420,45388,46962,2132,WKZ,2411,4386,15.12605
126,839,62,62,58.5684926966168,2476.7192,2713,67,0,420,45452,46915,2125,WKZ,2753,5698,15.481172
125,903,87,87,133.34509138208514,2476.6743,2632,67,0,420,45567,46767,2027,WKZ,2478,4988,13.179916
122,982,141,141,280.05822739799095,2475.466,2553,66,0,420,45223,46878,2035,WKZ,815,2403,7.949791
124,1007,204,204,341.4996984520539,2475.7317,2559,66,0,420,44968,46835,2042,WKZ,1345,2790,10.251046
