average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,433,141,141,1457.832022211939,2472.6816,2534,119,0,420,8649,10313,5672,UMC,129,219,6.1538463
128,387,204,204,1778.7783595113438,2474.682,2522,119,0,420,8629,10646,5612,Padualaan,0,253,6.1538463
128,357,124,124,1454.5688545688545,2476.6191,2554,120,0,420,8705,9991,5570,Padualaan,79,281,6.25
130,371,110,110,968.6577490774908,2475.2273,2519,119,0,420,8690,9631,5593,Heidelberglaan,0,163,3.0769231
127,365,138,138,1146.2406447898677,2471.682,2545,121,0,420,8771,10319,5633,Vaartsche Rijn,138,66,4.6153846
132,369,96,96,1398.8547388103307,2474.318,2516,119,0,420,8656,10642,5595,UMC,0,65,1.5384616
133,398,204,204,1733.7906564163216,2466.5002,2520,117,0,420,8573,9987,5716,Vaartsche Rijn,87,290,6.1538463
127,437,37,37,381.5108658157985,2477,2527,120,0,420,8786,10650,5595,UMC,0,229,4.6153846
127,379,130,130,718.475588338602,2479.4546,2524,118,0,420,8611,10652,5621,UMC,0,69,1.5384616
132,531,71,71,987.1475563909775,2475.5002,2565,117,0,420,8596,10314,5641,Padualaan,142,177,4.6153846
123,389,94,94,830.4659498207885,2466.762,2520,121,0,420,8789,9976,5579,UMC,0,146,3.125
128,360,119,119,1093.2018065129546,2477.476,2533,117,0,420,8501,9622,5584,Kromme Rijn,63,0,1.5625
127,416,166,166,1280.6492902024668,2480.273,2534,119,0,420,8652,10650,5633,WKZ,150,221,7.6923075
