average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,379,0,0,0,2535.0527,2648,17,0,140,3513,43749,43404,WKZ,116,0,0.95238096
113,348,0,0,0,2533.6052,2644,17,0,175,3510,49149,43447,Galgenwaard,112,0,0.95238096
113,334,0,0,0,2534.6846,2643,17,0,159,3540,46397,43418,Kromme Rijn,111,0,0.95238096
111,358,0,0,0,2535.0527,2648,16,0,149,3497,43699,43364,Padualaan,116,0,0.95238096
111,422,0,0,0,2537.0527,2724,16,0,145,3463,51776,43450,WKZ,192,0,0.95238096
111,358,0,0,0,2534.658,2614,16,0,202,3542,51810,43448,Kromme Rijn,82,0,0.95238096
110,366,0,0,0,2536.5789,2719,17,0,142,3610,46422,43491,Galgenwaard,187,0,0.95238096
110,448,0,0,0,2534.658,2654,16,0,153,3439,41032,43419,Heidelberglaan,122,64804,1.8867924
111,368,0,0,0,2535.658,2671,17,0,135,3513,46342,43416,Padualaan,139,0,0.95238096
109,356,0,0,0,2536.8157,2671,16,0,116,3466,46399,43396,Galgenwaard,139,0,0.95238096
110,371,0,0,0,2536.6052,2707,16,0,135,3454,46367,43404,Heidelberglaan,175,0,0.95238096
112,344,0,0,0,2534.9736,2696,17,0,148,3585,49132,43444,Galgenwaard,164,0,0.95238096
111,359,0,0,0,2534.1316,2611,17,0,138,3474,46412,43380,Galgenwaard,79,0,0.95238096
109,355,0,0,0,2534.2104,2624,17,0,148,3593,49102,43456,Galgenwaard,92,0,0.95238096
111,343,0,0,0,2535.8157,2677,17,0,170,3491,46411,43433,Heidelberglaan,145,0,0.95238096
108,385,0,0,0,2532,2532,16,0,139,3477,41011,43373,Padualaan,0,0,0
109,330,0,0,0,2533.658,2595,16,0,142,3446,46409,43418,WKZ,63,0,0.95238096
109,361,0,0,0,2536.5789,2685,16,0,143,3441,49102,43446,Heidelberglaan,153,0,0.95238096
108,328,0,0,0,2533.842,2602,17,0,147,3595,49123,43404,Padualaan,70,0,0.95238096
113,367,0,0,0,2534.0527,2650,17,0,152,3480,49099,43483,Galgenwaard,118,0,0.95238096
109,457,0,0,0,2538.7368,2782,17,0,110,3409,43699,43417,WKZ,250,66,1.9047619
111,388,0,0,0,2535,2680,16,0,149,3464,46376,43383,WKZ,148,0,0.95238096
115,347,0,0,0,2535.2632,2656,16,0,165,3432,43730,43467,Heidelberglaan,124,64849,1.8867924
111,311,0,0,0,2535.6316,2670,17,0,138,3516,51793,43366,WKZ,138,0,0.95238096
109,360,0,0,0,2530.9734,2538,16,0,149,3374,51861,43424,WKZ,0,0,0
111,363,0,0,0,2536.3684,2698,17,0,163,3493,49120,43419,Padualaan,166,0,0.95238096
110,380,0,0,0,2535.0789,2649,16,0,156,3450,51832,43436,Kromme Rijn,117,0,0.95238096
109,404,0,0,0,2538.0527,2762,16,0,130,3476,46386,43430,Galgenwaard,230,0,0.95238096
112,368,0,0,0,2535.5264,2666,16,0,149,3507,43708,43480,Galgenwaard,134,0,0.95238096
112,434,0,0,0,2538.158,2766,17,0,132,3474,49111,43383,Heidelberglaan,234,202,2.857143
112,342,0,0,0,2534.3157,2622,16,0,154,3508,46444,43387,Galgenwaard,90,0,0.95238096
112,422,0,0,0,2537.2368,2774,16,0,169,3446,43702,43421,UMC,242,76,1.9047619
109,332,0,0,0,2533.7368,2598,17,0,168,3512,49100,43410,Padualaan,66,0,0.95238096
111,351,0,0,0,2535.158,2652,17,0,144,3595,49106,43412,Heidelberglaan,120,0,0.95238096
113,396,0,0,0,2535.842,2678,16,0,134,3475,46388,43380,Galgenwaard,146,64807,1.8867924
110,406,0,0,0,2536.3684,2698,16,0,144,3484,41005,43388,Padualaan,166,0,0.95238096
110,340,0,0,0,2534.6052,2631,17,0,127,3548,49129,43395,Galgenwaard,99,0,0.95238096
109,406,0,0,0,2532,2532,17,0,140,3526,51820,43428,Heidelberglaan,0,0,0
107,321,0,0,0,2530.8684,2532,17,0,131,3496,43717,43475,Galgenwaard,0,0,0
113,367,0,0,0,2536.4736,2702,16,0,127,3445,46431,43482,Heidelberglaan,170,60,1.9047619
110,396,0,0,0,2535.2632,2656,16,0,149,3412,43701,43370,Galgenwaard,124,0,0.95238096
111,399,0,0,0,2536.658,2709,17,0,125,3489,46453,43393,Heidelberglaan,177,93,1.9047619
112,374,0,0,0,2535.5789,2668,17,0,146,3500,43721,43428,Heidelberglaan,136,64840,1.8867924
110,372,0,0,0,2536.9473,2720,16,0,131,3518,46423,43444,Galgenwaard,188,0,0.95238096
111,523,0,0,0,2536.5527,2705,17,0,161,3492,43669,43382,Kromme Rijn,173,133,1.9047619
110,347,0,0,0,2535.842,2678,17,0,135,3523,49106,43426,Padualaan,146,0,0.95238096
110,353,0,0,0,2534.8948,2642,16,0,143,3435,49091,43421,WKZ,110,0,0.95238096
113,354,0,0,0,2533.6316,2594,17,0,137,3482,49122,43392,Galgenwaard,62,0,0.95238096
113,348,0,0,0,2535.7893,2679,16,0,149,3480,49140,43389,WKZ,147,0,0.95238096
109,321,0,0,0,2533.7368,2623,17,0,153,3506,46385,43435,Kromme Rijn,91,64834,1.8867924
