average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,1022,65,65,102.26196272852022,2532.4775,2648,60,0,420,45385,46466,2069,WKZ,116,61,0.39215687
113,876,60,60,81.65486112662839,2532.4607,2644,59,0,420,44943,46506,2006,WKZ,112,0,0.19607843
113,925,84,84,90.45526181438814,2532.4563,2643,60,0,420,45267,46522,2035,WKZ,111,262,0.5882353
112,907,31,31,45.084121976866456,2532.477,2648,60,0,420,45838,46509,2053,WKZ,116,303,0.78431374
112,986,81,81,127.39220254054766,2532.7898,2724,60,0,420,45692,46431,2089,WKZ,192,60,0.39215687
113,951,45,45,130.15335590519817,2532.416,2614,60,0,420,45434,46550,2038,WKZ,82,227,0.78431374
111,988,6,6,5.51543007222587,2532.77,2719,60,0,420,45867,46499,2028,WKZ,187,173,0.5882353
111,972,0,0,0,2532.5017,2654,60,0,420,45354,46537,1989,WKZ,122,166,0.39215687
113,957,0,0,0,2532.5718,2671,60,0,420,45619,46452,2058,WKZ,346,1087,1.7647059
112,873,75,75,90.99971266273236,2532.754,2671,60,0,420,45464,46473,2046,WKZ,139,271,0.78431374
113,934,45,45,51.65860939693007,2532.7202,2792,60,0,420,45085,46493,2055,WKZ,682,1269,2.1568627
111,966,21,21,19.49085123309467,2532.692,2696,60,0,420,45449,46544,2068,WKZ,164,0,0.19607843
113,961,151,151,159.03487143360337,2532.3333,2611,60,0,420,45625,46524,2019,WKZ,79,0,0.19607843
113,926,172,172,303.1728810557081,2532.3787,2624,60,0,420,45386,46480,1994,WKZ,92,245,0.5882353
112,787,42,42,68.84635832004253,2532.5964,2677,60,0,420,45342,46501,2076,WKZ,145,419,0.98039216
111,950,41,41,63.00070584083289,2532,2544,60,0,420,45547,46466,2035,WKZ,0,60,0.19607843
112,942,29,29,26.938802572546244,2532.259,2595,60,0,420,45462,46458,2004,WKZ,63,0,0.19607843
110,838,110,110,102.57059136920618,2532.716,2685,60,0,420,45269,46424,2063,WKZ,153,193,0.78431374
112,1024,54,54,49.847249390096486,2532.2463,2602,60,0,420,45694,46491,2139,WKZ,70,355,0.98039216
113,852,47,47,53.61425899438882,2532.4854,2650,60,0,420,45641,46513,2004,WKZ,118,0,0.19607843
115,917,102,102,130.213439430242,2533.106,2782,61,0,420,45655,46459,2118,WKZ,250,464,1.372549
110,1004,27,27,49.0427196016656,2532.6094,2680,60,0,420,45561,46471,2010,WKZ,148,73,0.39215687
115,880,135,135,173.20160543377585,2532.5103,2656,60,0,420,45547,46540,2071,WKZ,124,123,0.5882353
113,919,89,89,99.8711197031309,2532.5684,2670,60,0,420,45223,46469,2017,WKZ,138,203,0.5882353
112,972,93,93,95.38509029171168,2531.9993,2578,60,0,420,45592,46583,1977,WKZ,0,0,0
112,932,37,37,56.92259841819959,2532.6829,2698,60,0,420,45223,46523,2054,WKZ,166,0,0.19607843
112,811,45,45,41.857478187696536,2532.4817,2649,60,0,420,45323,46505,1979,WKZ,117,0,0.19607843
112,981,114,114,105.77917200547873,2532.9468,2762,60,0,420,45436,46482,2097,WKZ,230,139,0.5882353
112,1086,129,129,215.2583559767601,2532.551,2666,60,0,420,45467,46496,2067,WKZ,216,415,0.98039216
113,889,87,87,105.85414808206959,2532.9626,2766,59,0,420,45012,46476,2033,WKZ,234,560,1.372549
110,896,10,10,9.28338043094313,2532.3708,2622,60,0,420,45510,46487,2073,WKZ,90,0,0.19607843
114,915,129,129,322.8264481116403,2532.995,2774,60,0,420,45327,46530,2076,WKZ,242,346,0.98039216
115,696,187,187,340.25396825396825,2532.272,2598,60,0,420,45881,46520,2038,WKZ,66,232,0.5882353
113,951,1,1,0.9210324334992654,2532.4937,2652,61,0,420,45807,46505,1965,WKZ,120,191,0.5882353
111,961,13,13,12.15088461110493,2532.6,2678,60,0,420,45157,46475,2077,WKZ,146,271,0.5882353
112,1041,34,34,31.52924563687311,2532.658,2698,60,0,420,45526,46521,2104,WKZ,166,60,0.39215687
112,955,25,25,23.44063937134438,2532.407,2631,60,0,420,44993,46520,2014,WKZ,99,64,0.39215687
113,964,26,26,24.246459803791005,2531.9995,2589,60,0,420,45280,46510,2065,WKZ,0,0,0
114,826,113,113,138.36422735658437,2532.0005,2564,60,0,420,45754,46531,2041,WKZ,0,133,0.39215687
112,789,36,36,33.5671787585472,2532.6997,2702,60,0,420,45246,46459,2044,WKZ,170,60,0.39215687
113,930,79,79,130.81369298324225,2532.5107,2656,59,0,420,44849,46461,2067,WKZ,124,120,0.39215687
113,840,49,49,111.3582086282071,2532.729,2709,61,0,420,45819,46574,2026,WKZ,250,508,1.372549
112,900,0,0,0,2532.5596,2668,60,0,398,45470,46520,2012,WKZ,136,0,0.19607843
112,939,61,61,128.60509680403516,2532.7737,2720,60,0,420,45602,46478,1988,WKZ,188,177,0.5882353
112,905,86,86,85.1326341764343,2532.7114,2705,60,0,420,45599,46441,1992,WKZ,173,133,0.39215687
113,1001,49,49,73.17412013760254,2532.6008,2678,60,0,420,45579,46490,2108,WKZ,146,197,0.5882353
111,944,54,54,50.16144013445973,2532.453,2642,60,0,420,45438,46412,2031,WKZ,110,0,0.19607843
114,907,135,135,201.09882835771495,2532.2554,2594,60,0,420,45529,46494,1998,WKZ,62,192,0.5882353
113,1011,75,75,147.82541333746485,2532.605,2679,60,0,420,45380,46533,2087,WKZ,147,120,0.5882353
111,945,11,11,10.2918244597906,2532.3909,2623,60,0,420,45089,46405,2079,WKZ,91,418,0.98039216
