average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,482,9,9,0.04165509580672035,2695.4758,3031,72,0,420,43211,37291,3842,Galgenwaard,29950,35309,37.276787
103,481,64,64,12.485774670785238,2676.9072,3041,71,0,420,43060,37205,3830,Galgenwaard,15509,16700,27.212389
107,493,0,0,0,2699.0332,3080,71,0,410,42809,37481,3783,Padualaan,39999,45289,31.1804
106,480,28,28,27.911010383663655,2683.772,3055,71,0,420,43236,37194,3795,Galgenwaard,27364,32173,31.333334
102,505,0,0,0,2668.498,2915,71,0,412,43252,37139,3797,UMC,10379,12128,22.345133
107,475,0,0,0,2702.5696,3045,72,0,365,43032,37290,3789,Padualaan,40009,47154,39.643654
135,583,82,82,117.40523968784838,2824.9502,3069,78,0,420,43054,37578,3775,Vaartsche Rijn,275133,284297,86.54292
102,454,0,0,0,2656.9097,2826,70,0,394,43194,37389,3818,Galgenwaard,5076,6678,18.942732
107,479,29,29,6.785252860834257,2700.7903,3053,73,0,420,43367,37021,3810,Padualaan,50352,57004,43.080357
120,512,17,17,1.2900685566055214,2765.078,3027,75,0,420,43187,37470,3795,Galgenwaard,111147,117301,51.37615
98,358,0,0,0,2647.986,2742,69,0,327,43017,36969,3749,Galgenwaard,892,2604,9.210526
102,469,19,19,0.11739790985682058,2679.6616,3038,72,0,420,43448,37466,3740,WKZ,13629,18557,21.064302
101,396,0,0,0,2653.3523,2753,69,0,378,42756,37556,3801,Padualaan,3675,5751,18.281939
118,730,100,100,54.105194895430444,2719.995,3354,73,0,420,43204,37049,3793,Padualaan,46579,52979,37.18821
112,483,11,11,0.4238768428162191,2694.69,3077,71,0,420,42959,37752,3821,WKZ,45217,47822,42.98441
115,583,41,41,9.897634688145587,2737.324,3083,74,0,420,43112,37593,3815,Padualaan,82030,93520,53.061226
130,700,59,59,71.71139769954688,2790.9414,3148,74,0,420,43052,37010,3772,Heidelberglaan,209854,214232,82.06896
104,424,0,0,0,2662.506,2865,70,0,391,42977,37376,3850,Padualaan,7606,11474,28.69757
103,411,0,0,0,2669.2163,2956,70,0,397,42855,37577,3799,Padualaan,9965,14161,26.76991
106,690,41,41,16.8184677024855,2676.9146,2892,70,0,420,42939,37654,3789,UMC,21322,23747,35.69845
113,450,21,21,0.2442144435399465,2722.75,2987,73,0,420,43016,37535,3787,Galgenwaard,81661,88800,55.63063
109,547,66,66,11.778790273838858,2699.8054,3139,72,0,420,43005,37437,3806,Padualaan,36807,42652,33.035713
111,437,6,6,0.46660630963158994,2716.0627,3109,72,0,420,43100,37537,3828,UMC,38251,42890,35.135136
119,645,13,13,0.6303007832414145,2759.233,3152,75,0,420,43165,37605,3768,Galgenwaard,102073,110249,47.6082
123,878,65,65,22.444207797018244,2773.0146,3071,75,0,420,43196,37640,3834,Padualaan,129655,138575,61.37931
