average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,409,9,9,0.22596033140848606,2839.909,3031,72,0,420,7943,37274,36338,UMC,14196,17634,98.611115
125,481,64,64,67.31780616078137,2837.1365,3041,66,0,420,7933,37232,36238,Galgenwaard,6154,6609,83.333336
137,493,0,0,0,2827.9,3019,70,0,410,7829,37248,36357,Padualaan,21152,25096,100
130,474,27,27,3.8129318854886476,2793.182,2995,69,0,420,8010,34952,36320,Vaartsche Rijn,15696,18073,100
115,505,0,0,0,2727.6362,2915,64,0,412,7823,34955,36213,Kromme Rijn,3219,4097,63.0137
131,475,0,0,0,2795.682,3017,72,0,365,8000,32764,36401,Padualaan,19741,80545,100
148,583,14,14,22.840738891662507,2909.4546,3012,71,0,420,7951,35035,36336,UMC,83778,82971,100
120,454,0,0,0,2675.25,2733,62,0,388,7832,34926,36249,Heidelberglaan,1729,2613,44
122,479,29,29,36.511483550589695,2809.1304,2996,69,0,420,8018,35002,36258,Galgenwaard,23373,25704,100
149,512,17,17,6.958151155527795,2946.8,3017,73,0,420,7963,30528,36315,Vaartsche Rijn,46223,49660,100
100,358,0,0,0,2658.1252,2721,62,0,282,7951,32701,36309,Vaartsche Rijn,162,959,18.181818
120,469,19,19,0.6463878326996197,2811.2273,2989,69,0,420,7894,37283,36187,Heidelberglaan,4986,7773,68.05556
113,396,0,0,0,2684.75,2753,62,0,378,7998,32674,36205,Padualaan,1598,2275,48.68421
163,730,100,100,123.45959595959597,2965.8,3055,73,0,420,7889,35030,36533,Padualaan,24627,27655,100
134,483,11,11,2.272443501061306,2752.0454,2807,66,0,420,7863,37247,36313,Galgenwaard,24287,23970,100
122,583,41,41,52.85076846802181,2774.591,3007,73,0,420,8087,32761,36158,Padualaan,31223,34216,100
144,700,44,44,74.07225964482548,2832.9524,2950,69,0,420,8080,37235,36305,Padualaan,68148,71657,100
122,424,0,0,0,2680.9583,2766,62,0,391,7790,34941,36208,Galgenwaard,2177,2594,52
120,411,0,0,0,2661.3044,2787,65,0,397,7810,32716,36305,Padualaan,3054,5856,79.72973
127,690,41,41,91.58949638462515,2764.6958,2892,66,0,420,7843,34984,36253,WKZ,67224,11058,100
119,417,21,21,1.3255902032571645,2759.7827,2983,68,0,420,7865,34992,36324,Heidelberglaan,37849,39080,100
138,547,66,66,63.480330744174395,2820.05,3014,74,0,420,7995,37234,36314,Padualaan,19404,23528,100
142,437,6,6,2.5286199521952444,2837.7,3000,70,0,420,8025,30529,36360,Padualaan,18065,19592,100
149,510,4,4,1.4646464646464648,2895.05,3000,74,0,420,7879,32784,36351,Vaartsche Rijn,45936,50390,100
