average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,482,0,0,0,2650.6748,2781,16,0,210,3503,43594,43491,Kromme Rijn,39643,44487,100
114,429,0,0,0,2682.4746,2827,16,0,176,3469,46279,43391,WKZ,26882,30860,100
117,391,0,0,0,2717.225,2867,15,0,212,3401,40945,43444,UMC,49501,55530,100
102,311,0,0,0,2624.0247,2739,15,0,155,3480,43478,43386,Heidelberglaan,29227,32903,100
127,440,0,0,0,2768.7693,2900,17,0,240,3616,49083,43562,Vaartsche Rijn,26549,32896,100
100,415,0,0,0,2611.805,2708,15,0,264,3444,43570,43345,Galgenwaard,44503,50120,100
105,384,0,0,0,2613.3247,2744,15,0,172,3472,46279,43465,Padualaan,136986,157936,100
117,401,0,0,0,2645.0747,2786,16,0,210,3542,46277,43576,Padualaan,7808,9769,97.413795
108,348,0,0,0,2641.6504,2731,15,0,145,3444,43563,43477,Galgenwaard,43177,50055,100
126,448,0,0,0,2759.3845,3062,17,0,226,3519,40930,43488,Vaartsche Rijn,100739,118487,100
102,307,0,0,0,2636.8994,2720,15,0,161,3374,46325,43370,Padualaan,359,666,10.434783
118,462,0,0,0,2681.2817,2880,16,0,223,3466,46362,43513,Kromme Rijn,92555,32978,100
113,341,0,0,0,2638.9753,2807,15,0,175,3365,48964,43408,UMC,5277,6462,80.86957
137,446,0,0,0,2835.5789,3003,18,0,197,3518,43712,43507,Kromme Rijn,70363,84179,100
99,287,0,0,0,2613.5366,2691,15,0,193,3487,46253,43425,Heidelberglaan,39807,44593,100
137,438,0,0,0,2801.1353,3000,17,0,330,3473,49080,43536,Padualaan,76606,90345,100
104,320,0,0,0,2643.8499,2712,15,0,149,3540,43624,43517,Kromme Rijn,114485,128925,100
115,379,0,0,0,2684.8687,2865,16,0,151,3418,49086,43540,Vaartsche Rijn,13612,17859,98.21429
119,389,0,0,0,2645.9749,2780,17,0,225,3598,46282,43517,Heidelberglaan,18284,21860,100
107,407,0,0,0,2684.2563,2803,16,0,153,3560,40919,43398,Heidelberglaan,26955,33089,100
110,391,0,0,0,2640.8,2717,15,0,181,3554,46288,43393,Kromme Rijn,61835,71004,100
113,456,0,0,0,2636.825,2863,15,0,206,3450,46254,43568,Galgenwaard,43392,49237,100
140,425,0,0,0,2843.7837,3000,18,0,229,3507,43738,43484,UMC,64764,77996,100
110,420,0,0,0,2633.4146,2736,15,0,303,3440,40876,43422,Heidelberglaan,91067,103580,100
116,435,0,0,0,2697.725,2929,16,0,191,3528,40905,43463,Padualaan,168291,120294,100
125,425,0,0,0,2762.8975,3010,16,0,198,3425,43617,43404,Padualaan,9820,15605,81.41593
106,365,0,0,0,2638.7495,2710,15,0,217,3525,48965,43523,Vaartsche Rijn,64359,72870,100
129,474,0,0,0,2806,3046,16,0,248,3501,43679,43457,Kromme Rijn,49038,55628,100
101,354,0,0,0,2639.4,2731,15,0,139,3466,43575,43452,Padualaan,4215,5049,78.44827
109,396,0,0,0,2622.2502,2734,15,0,242,3495,46243,43414,UMC,2640,3353,50.434784
107,388,0,0,0,2643.8247,2719,16,0,277,3531,46348,43430,Kromme Rijn,83399,94046,100
125,424,0,0,0,2724.205,2941,16,0,154,3571,46255,43343,Vaartsche Rijn,31950,34762,100
114,352,0,0,0,2605.8784,2658,15,0,144,3524,46325,43440,Vaartsche Rijn,24850,27474,100
105,409,0,0,0,2661.9995,2768,15,0,143,3488,46279,43415,WKZ,29626,34120,100
104,368,0,0,0,2594.0999,2725,15,0,177,3538,43597,43429,UMC,20000,21700,100
114,467,0,0,0,2682.225,2782,16,0,137,3484,48962,43450,Padualaan,6549,9555,90.51724
131,452,0,0,0,2734.158,3000,18,0,230,3488,43674,43611,Vaartsche Rijn,55939,66189,100
102,309,0,0,0,2631.3,2774,15,0,126,3542,43635,43434,Galgenwaard,3649,3766,63.47826
98,326,0,0,0,2646.325,2672,14,0,122,3407,49037,43404,Heidelberglaan,0,68,0.8695652
126,492,0,0,0,2691.205,3000,16,0,192,3525,49072,43491,Kromme Rijn,49152,54582,100
121,456,0,0,0,2754.923,2971,15,0,215,3472,46347,43395,Vaartsche Rijn,63218,72227,100
130,443,0,0,0,2727.1052,2873,17,0,217,3591,46422,43539,WKZ,21926,28400,100
114,503,0,0,0,2700.5386,2822,16,0,205,3503,43612,43507,WKZ,51284,59253,100
98,325,0,0,0,2641.4,2739,15,0,134,3476,43632,43405,Padualaan,301,513,9.565217
122,444,0,0,0,2785.2104,3076,16,0,141,3546,40981,43347,Kromme Rijn,165298,190051,100
118,460,0,0,0,2677.7754,2802,16,0,218,3561,49000,43467,Vaartsche Rijn,37287,43278,100
129,467,0,0,0,2670.5,2950,16,0,263,3427,49041,43593,Vaartsche Rijn,60277,70126,100
107,385,0,0,0,2628.0005,2712,15,0,276,3490,40906,43482,Galgenwaard,79325,87939,100
124,458,0,0,0,2737.8684,2885,16,0,228,3473,46368,43500,Heidelberglaan,12363,14137,91.89189
126,405,0,0,0,2792.9736,2940,16,0,157,3511,43646,43545,Kromme Rijn,116895,134635,100
