average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,276,0,0,0,2649.75,2697,102,0,307,8793,9851,5557,Kromme Rijn,0,0,0
97,302,0,0,0,2642.5,2691,100,0,388,8654,10185,5626,Heidelberglaan,140,0,2.631579
94,268,0,0,0,2641.625,2664,100,0,344,8615,10187,5588,WKZ,0,0,0
98,325,28,28,136.28462162475375,2647.875,2665,99,0,420,8656,10179,5635,Vaartsche Rijn,0,138,2.631579
95,275,0,0,0,2644.25,2646,103,0,353,8808,10182,5632,Kromme Rijn,0,0,0
94,250,0,0,0,2644.2917,2660,101,0,335,8711,10180,5584,Vaartsche Rijn,0,0,0
124,416,82,82,562.5866050808314,2881.4285,3069,117,0,420,8724,10591,5583,Heidelberglaan,5868,3336,46.478874
96,265,0,0,0,2646.167,2653,102,0,394,8807,10512,5568,Kromme Rijn,0,61,1.3157895
95,258,0,0,0,2649.875,2670,103,0,356,8794,10163,5562,Heidelberglaan,0,0,0
95,270,0,0,0,2649.8752,2706,103,0,321,8842,9838,5585,Heidelberglaan,131,0,2.631579
94,285,0,0,0,2646.8333,2674,101,0,327,8688,9863,5598,Kromme Rijn,0,0,0
95,300,0,0,0,2646.0417,2657,101,0,364,8730,9510,5618,Kromme Rijn,0,0,0
97,267,0,0,0,2647.2502,2680,98,0,357,8507,9840,5572,WKZ,0,0,0
105,418,27,27,154.26899242598117,2647.2502,2710,100,0,420,8763,9846,5573,Kromme Rijn,135,480,9.210526
97,293,0,0,0,2642.1667,2657,98,0,354,8533,10192,5602,WKZ,0,126,2.631579
96,261,0,0,0,2645.9167,2697,101,0,330,8659,10184,5573,Heidelberglaan,0,0,0
117,393,59,59,301.2748907236523,2671.7085,2852,99,0,420,8565,9558,5616,WKZ,674,2672,21.333334
96,311,0,0,0,2636.2502,2669,101,0,317,8718,9845,5617,Heidelberglaan,140,0,2.631579
94,275,0,0,0,2644.4167,2661,101,0,324,8680,10517,5646,Heidelberglaan,0,0,0
98,301,0,0,0,2642.75,2684,100,0,405,8595,9504,5595,Kromme Rijn,140,337,9.210526
95,327,0,0,0,2651.125,2719,101,0,390,8699,10517,5586,Heidelberglaan,73,0,1.3157895
95,257,0,0,0,2649.5835,2698,101,0,397,8644,10522,5620,Kromme Rijn,0,0,0
98,321,0,0,0,2642.5833,2686,99,0,371,8624,10187,5571,Galgenwaard,76,235,5.263158
94,253,0,0,0,2642.9583,2656,101,0,324,8659,10536,5656,Heidelberglaan,0,0,0
95,285,0,0,0,2643.8335,2658,101,0,351,8747,10167,5638,WKZ,0,0,0
95,286,0,0,0,2647,2671,100,0,395,8590,9846,5563,Heidelberglaan,0,0,0
94,290,0,0,0,2644.2083,2664,100,0,376,8615,10181,5669,Heidelberglaan,0,0,0
94,251,0,0,0,2643.8335,2662,102,0,340,8712,9515,5599,Vaartsche Rijn,0,0,0
96,300,0,0,0,2648.8333,2708,101,0,337,8668,10178,5578,WKZ,125,0,2.631579
94,256,0,0,0,2640.7083,2665,102,0,314,8797,10176,5600,Heidelberglaan,0,0,0
95,276,0,0,0,2646.5,2665,102,0,322,8736,9851,5611,Kromme Rijn,0,0,0
95,286,0,0,0,2640.9583,2687,103,0,341,8840,10172,5589,WKZ,0,0,0
98,300,0,0,0,2643.0417,2680,100,0,367,8537,10167,5682,WKZ,61,244,5.263158
94,242,0,0,0,2647.875,2686,100,0,302,8610,10184,5592,Kromme Rijn,0,61,1.3157895
95,341,0,0,0,2652.9167,2702,103,0,371,8711,10186,5608,Kromme Rijn,0,0,0
97,268,0,0,0,2640.7083,2676,95,0,385,8333,10182,5566,Vaartsche Rijn,0,63,1.3157895
94,278,0,0,0,2644.625,2688,104,0,345,8882,9855,5558,Kromme Rijn,0,0,0
95,257,0,0,0,2644.875,2664,99,0,350,8539,9839,5588,Kromme Rijn,0,0,0
94,256,0,0,0,2653.5,2698,100,0,340,8591,10175,5629,WKZ,0,0,0
96,342,0,0,0,2651.9583,2718,102,0,346,8641,9842,5625,Kromme Rijn,72,140,3.9473684
101,324,33,33,227.3051686427996,2637.9583,2656,101,0,420,8737,10177,5600,Kromme Rijn,64,321,6.5789475
94,267,0,0,0,2645.5,2657,100,0,339,8628,10520,5610,WKZ,0,0,0
95,296,0,0,0,2643.3333,2654,100,0,333,8609,9837,5594,Vaartsche Rijn,0,0,0
96,330,0,0,0,2651.0002,2690,100,0,397,8582,10519,5603,WKZ,0,0,0
149,402,156,156,3500.5571360834515,2810.8635,3065,99,0,420,8516,9944,5598,Heidelberglaan,4123,7513,53.521126
96,294,0,0,0,2648.9583,2676,100,0,334,8543,10528,5598,Heidelberglaan,0,0,0
94,294,0,0,0,2646,2646,101,0,325,8644,9522,5574,WKZ,0,0,0
94,252,0,0,0,2646.1663,2666,101,0,307,8633,9855,5598,WKZ,0,0,0
96,308,0,0,0,2646.6663,2662,100,0,348,8638,9850,5578,WKZ,0,0,0
95,253,0,0,0,2653.2917,2701,101,0,363,8736,9517,5604,Vaartsche Rijn,0,60,1.3157895
