average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,834,0,0,0,2592.1023,2910,44,0,280,45069,44577,2061,WKZ,9529,26603,25.672043
86,972,0,0,0,2647.2998,3098,45,0,335,45491,44821,2126,WKZ,148641,189436,77.39726
85,957,0,0,0,2645.338,3078,48,0,353,45540,44755,2050,WKZ,154806,192570,49.041096
75,905,0,0,0,2592.103,2839,44,0,253,45344,44491,2084,WKZ,6466,16597,17.473118
75,867,0,0,0,2592.1018,2628,43,0,328,45126,44503,2037,WKZ,0,789,1.4784946
78,934,0,0,0,2594.022,2930,45,0,349,45319,44533,2103,WKZ,22466,38026,30.241936
75,1012,0,0,0,2592.1304,2907,45,0,298,45642,44660,1983,WKZ,9868,19804,18.27957
77,866,0,0,0,2592.103,3012,44,0,419,45624,44548,2084,WKZ,16450,21366,23.521505
76,892,0,0,0,2620.3525,3062,44,0,290,45201,44675,2073,WKZ,26725,36630,24.93225
75,828,0,0,0,2592.1016,2657,44,0,309,45407,44529,2016,WKZ,65,4059,4.9731183
85,874,1,1,0.05754249291784702,2650.717,3082,46,0,420,45387,44781,2059,WKZ,151576,193124,61.643837
83,924,0,0,0,2622.5784,3103,46,0,305,45286,44629,2057,WKZ,104674,134188,51.490517
81,924,0,0,0,2627.0652,3048,45,0,328,45556,44751,2087,WKZ,86352,110303,51.086956
78,710,0,0,0,2614.5405,3030,45,0,403,45626,44686,2039,WKZ,46093,62656,32.2973
74,893,0,0,0,2592.1018,2628,43,0,281,45657,44508,2055,WKZ,0,1222,1.7473118
75,870,0,0,0,2592.1018,2628,44,0,285,45572,44512,2035,WKZ,0,3522,4.9731183
90,940,0,0,0,2677.055,3169,47,0,375,45186,44944,2106,WKZ,286874,325987,61.60221
74,919,0,0,0,2592.1018,2628,44,0,297,45706,44497,2051,WKZ,0,543,0.9408602
77,948,0,0,0,2592.1018,2844,45,0,288,45511,44569,2029,WKZ,11519,27693,30.77957
76,888,0,0,0,2592.1018,2928,44,0,302,45408,44575,2094,WKZ,9906,14496,17.876345
81,816,0,0,0,2605.6519,3060,43,0,359,45484,44645,2103,WKZ,34206,55992,46.226414
86,981,0,0,0,2676.4944,3057,46,0,336,45309,44943,2076,WKZ,208451,232332,48.20442
77,866,0,0,0,2592.1023,3044,45,0,305,45502,44586,2059,WKZ,33068,50961,32.7957
77,915,0,0,0,2592.101,3012,43,0,323,45362,44605,2071,WKZ,14883,25538,23.92473
76,914,0,0,0,2598.6375,2997,44,0,309,45513,44577,2043,WKZ,15082,27214,23.790323
80,1033,0,0,0,2627.9973,3105,46,0,358,45156,44781,2103,WKZ,64017,91517,41.983696
74,922,0,0,0,2592.1018,2628,43,0,310,45253,44575,2076,WKZ,0,1279,2.1505377
75,941,0,0,0,2592.1018,2628,43,0,251,45184,44528,2068,WKZ,0,838,1.6129032
74,776,0,0,0,2592.1243,2636,43,0,295,45339,44606,2064,WKZ,0,506,0.8064516
74,845,0,0,0,2592.101,2717,45,0,245,45908,44534,2105,WKZ,1206,7801,9.408602
81,985,0,0,0,2599.4094,3026,45,0,317,45523,44683,2108,WKZ,54965,75060,49.19355
79,903,0,0,0,2592.399,2902,45,0,407,45512,44525,2076,WKZ,30499,53472,46.10215
75,728,0,0,0,2592.1023,2648,44,0,267,45476,44546,2105,WKZ,0,5301,6.854839
80,887,0,0,0,2614.5242,3107,46,0,351,45675,44659,2026,WKZ,111706,141117,50.27027
77,920,0,0,0,2596.672,3067,45,0,406,45583,44554,2094,WKZ,29667,42929,31.451612
74,803,0,0,0,2592.1018,2628,44,0,248,45201,44543,2105,WKZ,0,2434,3.7634408
74,950,0,0,0,2592.1018,2628,43,0,278,45425,44609,2101,WKZ,0,465,0.8064516
75,936,0,0,0,2592.1018,2655,44,0,282,45566,44512,2087,WKZ,63,3914,4.704301
74,887,0,0,0,2592.1018,2638,44,0,273,45464,44524,2086,WKZ,0,4743,5.5107527
75,882,0,0,0,2592.1023,2645,44,0,274,45543,44581,2106,WKZ,0,3181,3.6290324
75,959,0,0,0,2592.1018,2674,44,0,295,45530,44576,1993,WKZ,222,4323,5.376344
81,965,0,0,0,2651.1812,3105,45,0,367,45264,44774,2034,WKZ,82799,109010,37.53425
74,891,0,0,0,2592.2034,2664,44,0,288,45422,44543,2056,WKZ,72,1552,2.5537634
79,922,0,0,0,2596.8757,2913,45,0,351,45396,44633,2069,WKZ,57236,78152,47.715054
83,887,119,119,147.6447313159,2592.1018,3017,43,0,420,45474,44545,2108,WKZ,50174,73575,52.68817
85,879,0,0,0,2615.0286,3045,45,0,271,45318,44654,2061,WKZ,145337,179142,61.89189
76,922,0,0,0,2614.0845,3054,45,0,334,45792,44658,2082,WKZ,20958,34207,23.108109
75,1023,0,0,0,2592.1018,2628,43,0,348,45169,44471,2071,WKZ,0,3938,4.83871
81,972,0,0,0,2629.1436,3022,45,0,327,45315,44697,2030,WKZ,77794,98912,42.527172
75,930,0,0,0,2592.1018,2730,44,0,281,45266,44543,2112,WKZ,1189,6352,7.123656
