average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,282,0,0,0,2592.6667,2628,12,0,113,3479,43345,43368,Heidelberglaan,0,62,0.65789473
92,310,0,0,0,2592.359,2850,12,0,166,3470,46049,43459,Kromme Rijn,76100,86537,100
75,263,0,0,0,2489.3398,2551,11,0,165,3495,43263,43350,WKZ,87343,101706,100
76,251,0,0,0,2582.1296,2628,11,0,106,3455,40570,43358,Vaartsche Rijn,334,1974,13.071896
77,250,0,0,0,2592.6667,2628,12,0,108,3479,48741,43386,Kromme Rijn,0,67,0.65789473
81,309,0,0,0,2483.6606,2616,12,0,145,3416,43257,43413,WKZ,14465,20960,89.87342
80,354,0,0,0,2505.2185,2592,12,0,181,3445,46035,43477,WKZ,8694,12888,66.02564
77,296,0,0,0,2522.1816,2628,12,0,99,3482,40584,43300,Vaartsche Rijn,6121,9297,56.129032
90,382,0,0,0,2741.0388,3062,13,0,125,3452,43422,43364,Vaartsche Rijn,25951,32281,95.27027
75,251,0,0,0,2592.6667,2628,12,0,97,3500,46046,43398,Vaartsche Rijn,0,1024,6.535948
92,376,0,0,0,2592.5552,2794,13,0,187,3492,48718,43507,Galgenwaard,82408,97732,100
87,323,0,0,0,2506.1606,2610,12,0,174,3503,43302,43454,WKZ,55472,66390,100
87,349,0,0,0,2625.2964,2866,13,0,146,3418,43372,43433,Padualaan,49275,63756,100
82,460,0,0,0,2597.2185,2863,13,0,146,3498,43363,43338,UMC,36966,48192,100
76,281,0,0,0,2592.6667,2628,12,0,130,3456,46018,43344,Kromme Rijn,0,61,0.65789473
76,267,0,0,0,2592.6667,2628,12,0,100,3515,40625,43419,UMC,0,484,3.9473684
74,304,0,0,0,2474.328,2521,12,0,177,3487,48685,43348,UMC,138417,157837,100
73,238,0,0,0,2592.6667,2628,12,0,94,3502,48725,43369,Kromme Rijn,0,0,0
78,273,0,0,0,2581.463,2628,12,0,118,3443,40618,43321,UMC,356,2608,18.300653
82,301,0,0,0,2508.75,2628,12,0,158,3397,48707,43456,Galgenwaard,8772,11198,63.46154
92,360,0,0,0,2636.9622,2951,13,0,133,3537,46039,43367,Heidelberglaan,16827,23919,99.3421
87,333,0,0,0,2578.981,2804,13,0,205,3551,51397,43419,Heidelberglaan,121028,143895,100
75,258,0,0,0,2552.5637,2628,12,0,109,3491,48662,43354,Kromme Rijn,2605,5335,35.48387
75,295,0,0,0,2592.6667,2628,12,0,117,3463,45996,43404,Padualaan,0,384,3.2894738
84,369,0,0,0,2536.7454,2733,13,0,177,3509,43304,43391,Galgenwaard,14385,21985,93.589745
94,363,0,0,0,2615.5386,3087,14,0,194,3478,43341,43388,WKZ,53686,65349,100
75,268,0,0,0,2592.6667,2628,12,0,110,3455,40654,43371,Vaartsche Rijn,0,380,2.6143792
74,250,0,0,0,2592.6667,2628,12,0,143,3460,40644,43367,Vaartsche Rijn,0,0,0
76,221,0,0,0,2592.8147,2636,12,0,103,3521,46031,43370,WKZ,0,0,0
76,267,0,0,0,2584.4255,2644,12,0,105,3511,45980,43358,UMC,286,2131,16.339869
89,411,0,0,0,2510.3684,2653,13,0,200,3548,40602,43426,Padualaan,23650,31017,100
77,314,0,0,0,2486.3396,2577,12,0,264,3434,43236,43366,UMC,12324,17328,75.79618
73,226,0,0,0,2592.6108,2628,12,0,98,3496,43324,43374,Padualaan,0,312,2.6143792
75,267,0,0,0,2494.7017,2544,12,0,106,3520,40563,43380,Padualaan,44021,53270,100
73,330,0,0,0,2476.9124,2598,11,0,136,3465,45982,43474,Kromme Rijn,19933,25945,95.59748
76,248,0,0,0,2592.6667,2628,12,0,114,3519,40656,43315,Vaartsche Rijn,0,373,3.2894738
75,295,0,0,0,2592.6667,2628,12,0,88,3544,48736,43344,Galgenwaard,0,307,2.631579
75,258,0,0,0,2592.6667,2628,11,0,94,3526,46028,43328,Vaartsche Rijn,0,0,0
75,276,0,0,0,2592.6667,2628,11,0,100,3354,48725,43362,Vaartsche Rijn,0,1464,8.552631
73,232,0,0,0,2586.8887,2628,12,0,130,3591,40670,43478,WKZ,0,1368,7.8431373
74,254,0,0,0,2592.6667,2628,11,0,107,3386,40658,43388,Heidelberglaan,0,62,0.65789473
101,332,0,0,0,2780.8396,3105,15,0,128,3419,43417,43379,WKZ,131945,86410,100
73,236,0,0,0,2593.3333,2664,12,0,97,3415,46033,43334,Padualaan,72,0,0.65789473
78,283,0,0,0,2481.1929,2600,11,0,122,3414,48646,43332,Kromme Rijn,19611,24599,92.45283
75,249,0,0,0,2588.3147,2628,12,0,111,3541,48675,43402,UMC,0,1016,7.1895423
85,298,0,0,0,2564.8909,2706,12,0,149,3420,37900,43409,Kromme Rijn,37733,50549,100
94,362,0,0,0,2741.4995,3054,13,0,140,3464,43397,43400,Padualaan,20572,28727,83.10811
75,286,0,0,0,2592.6667,2628,12,0,105,3522,37825,43381,WKZ,0,0,0
91,335,0,0,0,2592.852,3022,12,0,270,3443,43343,43388,Galgenwaard,57838,65360,100
76,265,0,0,0,2592.6667,2628,11,0,128,3393,40641,43374,Galgenwaard,0,0,0
