average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,274,0,0,0,2592,2592,81,0,280,8638,10373,5571,UMC,0,0,0
82,311,0,0,0,2593.5938,2619,80,0,335,8709,10078,5560,Kromme Rijn,0,2293,12.121212
73,254,0,0,0,2592,2592,80,0,274,8676,10040,5624,Padualaan,0,0,0
72,222,0,0,0,2592,2592,80,0,247,8641,10032,5525,UMC,0,0,0
73,242,0,0,0,2592,2592,80,0,328,8665,10361,5607,Kromme Rijn,0,64,1
75,241,0,0,0,2592,2592,78,0,343,8501,9692,5486,Heidelberglaan,0,140,2
74,253,0,0,0,2592,2592,81,0,298,8736,9701,5561,Vaartsche Rijn,0,0,0
72,214,0,0,0,2592,2592,80,0,334,8667,9697,5586,Vaartsche Rijn,0,0,0
72,203,0,0,0,2592,2592,80,0,264,8694,10358,5583,Padualaan,0,0,0
73,247,0,0,0,2592,2592,79,0,309,8627,9013,5499,Heidelberglaan,0,0,0
73,237,0,0,0,2592,2592,81,0,277,8773,9693,5598,Padualaan,0,129,2
72,240,0,0,0,2592,2592,79,0,268,8531,9347,5561,Galgenwaard,0,0,0
73,245,0,0,0,2592,2592,80,0,324,8672,9691,5580,Padualaan,0,68,1
72,224,0,0,0,2592,2592,80,0,283,8685,10038,5545,Vaartsche Rijn,0,0,0
72,226,0,0,0,2592,2592,81,0,260,8788,9355,5505,Heidelberglaan,0,0,0
73,221,0,0,0,2592,2592,80,0,285,8570,10016,5530,UMC,0,0,0
73,236,0,0,0,2592,2592,80,0,273,8650,9710,5576,Padualaan,0,0,0
72,250,0,0,0,2592,2592,82,0,297,8834,9688,5578,Kromme Rijn,0,0,0
72,243,0,0,0,2592,2592,81,0,258,8748,10359,5553,Kromme Rijn,0,0,0
75,242,0,0,0,2592,2592,80,0,302,8718,9012,5533,Kromme Rijn,0,71,1
89,333,0,0,0,2611.7,2717,78,0,359,8677,10069,5575,Kromme Rijn,507,4688,22.105263
72,235,0,0,0,2592,2592,81,0,266,8677,9700,5529,Kromme Rijn,0,0,0
73,250,0,0,0,2592,2592,79,0,305,8522,9701,5579,Padualaan,0,62,1
73,301,0,0,0,2592,2592,80,0,323,8640,9688,5568,Kromme Rijn,0,0,0
76,251,0,0,0,2592,2592,79,0,309,8705,8665,5477,UMC,0,211,3
76,250,0,0,0,2592,2592,78,0,358,8562,9705,5550,Vaartsche Rijn,0,267,3
73,271,0,0,0,2592,2592,81,0,310,8743,9358,5518,Galgenwaard,0,0,0
72,253,0,0,0,2592,2592,80,0,249,8659,10356,5565,Galgenwaard,0,0,0
72,226,0,0,0,2592,2592,80,0,295,8624,10044,5550,Heidelberglaan,0,0,0
71,229,0,0,0,2592,2592,81,0,245,8775,9680,5604,Padualaan,0,0,0
73,233,0,0,0,2592,2592,81,0,271,8729,10374,5544,Vaartsche Rijn,0,0,0
73,231,0,0,0,2592,2592,79,0,269,8589,10379,5557,Kromme Rijn,0,0,0
73,219,0,0,0,2592,2592,81,0,267,8705,9700,5583,WKZ,0,0,0
75,257,0,0,0,2592,2592,80,0,285,8599,10359,5532,Vaartsche Rijn,0,146,2
72,234,0,0,0,2592,2592,80,0,239,8671,9698,5545,Kromme Rijn,0,0,0
72,224,0,0,0,2592,2592,79,0,248,8585,10381,5566,Heidelberglaan,0,0,0
72,255,0,0,0,2592,2592,81,0,278,8717,10032,5542,Vaartsche Rijn,0,0,0
72,209,0,0,0,2592,2592,81,0,282,8737,9684,5571,Padualaan,0,0,0
74,232,0,0,0,2592,2592,81,0,273,8742,10013,5533,Kromme Rijn,0,0,0
73,223,0,0,0,2592,2592,82,0,274,8776,8690,5516,Kromme Rijn,0,0,0
70,214,0,0,0,2592,2592,82,0,255,8740,9679,5550,Kromme Rijn,0,0,0
73,301,0,0,0,2592,2592,80,0,367,8638,9366,5566,Padualaan,0,0,0
74,261,0,0,0,2592,2592,80,0,288,8570,9028,5531,Kromme Rijn,0,63,1
71,233,0,0,0,2592,2592,81,0,269,8727,9707,5548,Heidelberglaan,0,0,0
101,366,119,119,769.5932711141837,2770.4995,3017,82,0,420,8681,9762,5618,Galgenwaard,14606,19277,93.548386
74,249,0,0,0,2592,2592,79,0,251,8616,10369,5599,Vaartsche Rijn,0,68,1
75,278,0,0,0,2592,2592,81,0,334,8749,10365,5541,UMC,0,0,0
75,255,0,0,0,2592,2592,79,0,348,8559,9696,5630,WKZ,0,148,2
76,239,0,0,0,2592,2592,79,0,309,8695,9689,5602,UMC,0,158,2
73,271,0,0,0,2592,2592,81,0,281,8743,9009,5579,Vaartsche Rijn,0,0,0
