average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,238,0,0,0,2592,2592,47,0,232,7861,37062,36203,Vaartsche Rijn,0,164,1.980198
98,369,0,0,0,2789.6206,3033,61,0,376,7961,25880,36276,Padualaan,26251,36294,100
77,270,0,0,0,2592,2592,48,0,276,7992,28011,36142,Kromme Rijn,0,1001,10.891089
97,334,0,0,0,2719.6553,3030,53,0,330,8083,34924,36269,WKZ,41916,41333,100
103,412,0,0,0,2747.4075,2970,53,0,376,7875,34857,36271,Galgenwaard,45575,49612,100
93,338,0,0,0,2742.2068,3048,60,0,324,7757,28130,36240,Kromme Rijn,27142,36612,100
75,260,0,0,0,2592,2592,48,0,229,7873,32515,36131,UMC,0,411,5.940594
79,295,0,0,0,2667.375,2802,54,0,232,7942,34845,36207,Vaartsche Rijn,2538,7314,54.545456
98,374,0,0,0,2716.9998,2970,55,0,321,7909,34885,36256,Galgenwaard,42872,44271,100
76,293,0,0,0,2592,2592,47,0,228,7932,34755,36150,Vaartsche Rijn,0,628,7.920792
108,444,0,0,0,2940.963,3056,64,0,382,8111,34907,36228,WKZ,25294,31530,98.888885
84,302,0,0,0,2676.7095,2802,56,0,311,7971,34857,36190,Padualaan,3214,8634,60
105,369,0,0,0,2895.0002,3030,53,0,350,8003,32633,36220,Galgenwaard,24948,23294,100
76,277,0,0,0,2592,2592,49,0,239,8062,32493,36119,WKZ,0,664,8.910892
85,325,0,0,0,2599.8706,2866,55,0,249,7980,30344,36157,Padualaan,6702,14831,94.84536
75,273,0,0,0,2540.9092,2592,49,0,234,7960,32506,36193,Kromme Rijn,1469,5325,47.572815
75,268,0,0,0,2592.1516,2597,49,0,224,7886,30315,36109,Kromme Rijn,0,2046,16.831684
78,317,0,0,0,2588.0303,2691,50,0,259,7963,34793,36176,Vaartsche Rijn,243,3530,32.673267
74,210,0,0,0,2592,2592,48,0,214,7987,30326,36119,Kromme Rijn,0,63,0.990099
77,269,0,0,0,2609.1877,2704,51,0,266,7901,32532,36152,UMC,743,4174,44.444443
99,374,0,0,0,2740.4285,3049,60,0,284,7871,30416,36186,WKZ,38788,42227,100
75,273,0,0,0,2592,2592,49,0,255,8140,28055,36144,UMC,0,192,2.970297
94,423,0,0,0,2626.4517,3023,53,0,382,7924,32581,36325,WKZ,13437,19510,94.94949
79,325,0,0,0,2606.8064,2818,55,0,231,7949,32586,36162,UMC,436,5346,28.421053
75,259,0,0,0,2592,2592,49,0,271,8084,34786,36262,UMC,0,256,3.960396
84,337,0,0,0,2734.8708,2888,58,0,300,8092,32576,36140,Kromme Rijn,4414,10458,51.54639
74,301,0,0,0,2490.9395,2572,47,0,211,7831,32488,36224,UMC,63973,68290,100
95,347,5,5,0.8093637156020421,2678.4375,2912,50,0,420,8024,32540,36197,Kromme Rijn,74653,75603,100
75,270,0,0,0,2592,2592,48,0,226,7873,32505,36227,Galgenwaard,0,217,2.970297
74,274,0,0,0,2592,2592,47,0,206,7869,37028,36199,Heidelberglaan,0,0,0
76,284,0,0,0,2592,2592,48,0,248,8022,32532,36219,Galgenwaard,0,372,3.960396
75,213,0,0,0,2592,2592,48,0,242,7995,37030,36169,Heidelberglaan,0,418,5.940594
75,260,0,0,0,2588.818,2592,48,0,208,7806,32536,36130,WKZ,0,1532,13.861386
77,287,0,0,0,2592,2592,48,0,251,7874,37015,36170,UMC,0,469,4.9504952
75,224,0,0,0,2592,2592,48,0,230,7876,34789,36224,Heidelberglaan,0,300,3.960396
82,401,0,0,0,2585.625,2801,52,0,271,7814,28050,36168,Kromme Rijn,23607,29009,100
75,259,0,0,0,2592.0605,2594,48,0,221,8010,32531,36140,Kromme Rijn,0,758,7.920792
75,244,0,0,0,2592,2592,49,0,210,7989,30293,36194,WKZ,0,152,1.980198
76,247,0,0,0,2592,2592,48,0,221,7974,34785,36147,Padualaan,0,483,6.930693
96,421,0,0,0,2793.0356,3030,60,0,358,7725,30384,36295,Vaartsche Rijn,43049,54562,100
91,430,0,0,0,2749.8333,3003,60,0,392,8076,34848,36181,Vaartsche Rijn,120830,130151,100
99,337,0,0,0,2943,3054,54,0,341,8036,39418,36159,WKZ,14238,13590,85.71429
77,267,0,0,0,2469.7058,2536,49,0,231,8004,34767,36168,Vaartsche Rijn,8906,14239,93.13725
104,418,0,0,0,2914.5186,3043,67,0,385,8002,34922,36175,WKZ,32428,44520,100
75,236,0,0,0,2592,2592,47,0,214,7916,32535,36223,WKZ,0,61,0.990099
88,390,0,0,0,2546.625,2801,54,0,288,8037,37034,36332,WKZ,19292,26117,100
76,331,0,0,0,2592.4243,2600,48,0,219,7827,34762,36143,Vaartsche Rijn,0,1904,19.801981
82,327,0,0,0,2617.0645,2855,51,0,283,7866,37083,36187,Galgenwaard,73846,75134,100
104,372,0,0,0,2843.7856,3055,62,0,387,8059,34837,36301,Padualaan,24480,33755,100
73,233,0,0,0,2592,2592,47,0,197,7840,37036,36203,Padualaan,0,60,0.990099
