average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,347,0,0,0,2970,2970,64,0,313,42794,36722,3822,Kromme Rijn,836304,806896,100
86,284,0,0,0,2970,2970,64,0,359,43164,36932,3769,Heidelberglaan,836304,809813,100
86,368,0,0,0,2970,2970,65,0,333,43106,36915,3769,Kromme Rijn,836304,810717,100
86,298,0,0,0,2970,2970,64,0,343,42886,36617,3775,Vaartsche Rijn,836304,805166,100
87,321,0,0,0,2970,2970,65,0,347,43295,37140,3857,Vaartsche Rijn,836304,812140,100
93,337,0,0,0,2970,2970,63,0,406,42991,36915,3819,WKZ,836304,813173,100
87,424,0,0,0,2970,2970,66,0,332,43710,36874,3744,Heidelberglaan,836304,806251,100
87,353,0,0,0,2970,2970,65,0,337,43291,36893,3763,Kromme Rijn,836304,814235,100
86,323,0,0,0,2970,2970,64,0,293,42959,36859,3820,WKZ,836304,800068,100
86,310,0,0,0,2970,2970,64,0,316,43177,36900,3753,WKZ,836304,811708,100
85,299,0,0,0,2970,2970,64,0,329,43301,36913,3828,Kromme Rijn,836304,804751,100
86,329,0,0,0,2970,2970,64,0,297,43006,36880,3820,Kromme Rijn,836304,803706,100
87,333,0,0,0,2970,2970,65,0,335,43409,37112,3904,WKZ,836304,809326,100
85,339,0,0,0,2970,2970,64,0,348,43198,36685,3789,WKZ,836304,804548,100
85,329,0,0,0,2970,2970,65,0,292,43010,36887,3858,WKZ,836304,808510,100
87,323,0,0,0,2970,2970,63,0,327,42798,36908,3805,Kromme Rijn,836304,809533,100
86,415,0,0,0,2970,2970,64,0,320,43138,37144,3744,WKZ,836304,808069,100
85,314,0,0,0,2970,2970,65,0,295,43131,36917,3773,Kromme Rijn,836304,811196,100
86,295,0,0,0,2970,2970,65,0,341,43337,36920,3836,Vaartsche Rijn,836304,810472,100
86,326,0,0,0,2970,2970,65,0,316,43349,37153,3792,Vaartsche Rijn,836304,805536,100
85,295,0,0,0,2970,2970,65,0,281,43372,36639,3769,Kromme Rijn,836304,808229,100
87,383,0,0,0,2970,2970,65,0,345,43296,36910,3785,Vaartsche Rijn,836304,808759,100
85,312,0,0,0,2970,2970,64,0,278,43062,36746,3824,Vaartsche Rijn,836304,807549,100
86,340,0,0,0,2970,2970,65,0,391,43420,36672,3848,WKZ,836304,809553,100
86,320,0,0,0,2970,2970,64,0,383,43209,36916,3797,Kromme Rijn,836304,808241,100
85,398,0,0,0,2970,2970,65,0,360,43077,36898,3779,Kromme Rijn,836304,805703,100
85,344,0,0,0,2970,2970,65,0,290,43223,36928,3811,Kromme Rijn,836304,805783,100
85,351,0,0,0,2970,2970,65,0,323,43293,36725,3738,WKZ,836304,811358,100
86,324,0,0,0,2970,2970,65,0,354,43098,36671,3793,Kromme Rijn,836304,807278,100
86,332,0,0,0,2970,2970,65,0,335,43496,37117,3820,WKZ,836304,810719,100
86,347,0,0,0,2970,2970,64,0,341,43010,36872,3808,Kromme Rijn,836304,814036,100
86,334,0,0,0,2970,2970,65,0,340,43183,36697,3741,WKZ,836304,812318,100
85,314,0,0,0,2970,2970,64,0,313,42899,36910,3841,Kromme Rijn,836304,807207,100
87,318,0,0,0,2970,2970,64,0,341,42803,36632,3759,Heidelberglaan,836304,808352,100
85,332,0,0,0,2970,2970,65,0,298,43326,36934,3823,Vaartsche Rijn,836304,807898,100
86,330,0,0,0,2970,2970,64,0,314,43076,37154,3800,Vaartsche Rijn,836304,810289,100
86,315,0,0,0,2970,2970,64,0,345,43170,37199,3799,Heidelberglaan,836304,815638,100
85,313,0,0,0,2970,2970,64,0,351,43217,36980,3828,WKZ,836304,807911,100
86,313,0,0,0,2970,2970,64,0,344,43045,36910,3771,WKZ,836304,807024,100
88,357,0,0,0,2970,2970,64,0,361,43003,36667,3828,Vaartsche Rijn,836304,813421,100
98,355,133,133,130.15517964490425,2970,2970,63,0,420,42929,36581,3773,UMC,836304,823425,100
85,295,0,0,0,2970,2970,65,0,307,43157,36676,3760,UMC,836304,810416,100
85,275,0,0,0,2970,2970,64,0,275,42977,36948,3795,Kromme Rijn,836304,807781,100
86,309,0,0,0,2970,2970,65,0,331,43161,36457,3807,Vaartsche Rijn,836304,813114,100
86,328,0,0,0,2970,2970,65,0,309,43271,36910,3850,WKZ,836304,807847,100
86,347,0,0,0,2970.886,2990,64,0,352,42804,36917,3752,Vaartsche Rijn,838848,866554,100
86,325,0,0,0,2970,2970,66,0,290,42880,37114,3797,Vaartsche Rijn,836304,812395,100
85,315,0,0,0,2970,2970,65,0,300,43201,36238,3760,Vaartsche Rijn,836304,811439,100
85,340,0,0,0,2970,2970,65,0,306,43205,36910,3761,WKZ,836304,814230,100
86,340,0,0,0,2970,2970,65,0,313,43431,36247,3752,WKZ,836304,808220,100
