average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,857,0,0,0,2970.3713,3084,51,0,313,45087,45197,2116,WKZ,1102278,1121937,98.76923
86,843,0,0,0,2970.3713,3084,51,0,359,45345,45167,2094,WKZ,1102278,1124051,98.76923
86,887,0,0,0,2970.433,3103,52,0,333,45492,45157,2079,WKZ,1102297,1133940,98.92308
87,935,0,0,0,2970.4463,3107,51,0,343,45156,45086,2172,WKZ,1102301,1119271,98.76923
87,927,0,0,0,2970.5767,3147,52,0,347,45533,45169,2129,WKZ,1102341,1127913,98.76923
93,901,0,0,0,2970.3713,3084,50,0,406,45205,45191,2234,WKZ,1102278,1128095,98.92308
87,860,0,0,0,2970,2970,53,0,332,45954,45123,2124,WKZ,1102164,1133131,98.76923
87,973,0,0,0,2970.7556,3202,52,0,337,45623,45123,2229,WKZ,1102396,1131551,98.76923
87,911,0,0,0,2970.3713,3084,51,0,293,45210,45090,2058,WKZ,1102278,1121948,98.76923
86,944,0,0,0,2970.5505,3139,51,0,316,45457,45181,2096,WKZ,1102333,1126208,98.76923
86,915,0,0,0,2970.3745,3085,51,0,329,45577,45167,2146,WKZ,1102279,1118778,98.76923
86,924,0,0,0,2970.3713,3084,50,0,297,45251,45158,2173,WKZ,1102278,1117080,98.76923
87,844,0,0,0,2970.3713,3084,51,0,335,45646,45161,2105,WKZ,1102278,1123780,98.76923
85,919,0,0,0,2970.3713,3084,51,0,348,45516,45187,2104,WKZ,1102278,1119302,98.76923
85,962,0,0,0,2970.4854,3119,51,0,292,45332,45179,2141,WKZ,1102313,1124228,98.76923
87,985,0,0,0,2970.4983,3123,50,0,327,45083,45185,2111,WKZ,1102317,1123620,98.76923
86,973,0,0,0,2970.4724,3115,51,0,320,45426,45173,2149,WKZ,1102309,1124999,98.76923
86,955,0,0,0,2970.3713,3084,51,0,295,45360,45202,2109,WKZ,1102278,1126759,98.76923
87,1017,0,0,0,2970.456,3110,51,0,341,45511,45144,2194,WKZ,1102304,1125635,99.07692
87,938,0,0,0,2970.3713,3084,51,0,316,45640,45213,2089,WKZ,1102278,1119273,98.76923
85,864,0,0,0,2970.5635,3143,51,0,281,45592,45125,2124,WKZ,1102337,1122077,98.76923
87,732,0,0,0,2970.4822,3118,52,0,345,45589,45191,2153,WKZ,1102312,1125656,98.76923
86,859,0,0,0,2970.3713,3084,51,0,278,45300,45228,2138,WKZ,1102278,1122626,98.76923
87,934,0,0,0,2970.43,3102,52,0,391,45719,45131,2124,WKZ,1102296,1124885,98.76923
86,812,0,0,0,2970.3713,3084,51,0,383,45507,45109,2152,WKZ,1102278,1122245,98.76923
85,948,0,0,0,2970.7524,3201,51,0,360,45300,45098,2115,WKZ,1102395,1132567,98.76923
86,913,0,0,0,2970.3713,3084,51,0,290,45506,45184,2107,WKZ,1102278,1119629,98.76923
85,715,0,0,0,2970.5408,3136,52,0,323,45649,45217,2131,WKZ,1102330,1128035,98.92308
86,977,0,0,0,2970.3713,3084,51,0,354,45421,45137,2180,WKZ,1102278,1121205,98.76923
87,921,0,0,0,2970.4724,3115,51,0,335,45704,45176,2160,WKZ,1102309,1126718,98.76923
86,988,0,0,0,2970.3713,3084,51,0,341,45400,45176,2136,WKZ,1102278,1129627,98.76923
86,873,0,0,0,2970.3713,3084,51,0,340,45496,45195,2157,WKZ,1102278,1127252,98.92308
86,962,0,0,0,2970.57,3145,51,0,313,45210,45097,2118,WKZ,1102339,1121866,98.76923
87,926,0,0,0,2970.3713,3084,51,0,341,45163,45154,2191,WKZ,1102278,1123091,98.76923
85,962,0,0,0,2970.4202,3099,52,0,298,45650,45197,2155,WKZ,1102293,1122832,98.76923
86,843,0,0,0,2970.4072,3095,51,0,314,45326,45176,2230,WKZ,1102289,1126071,98.76923
87,986,0,0,0,2970.5212,3130,51,0,345,45471,45226,2096,WKZ,1102324,1130892,98.76923
85,892,0,0,0,2970.5115,3127,51,0,351,45560,45233,2084,WKZ,1102321,1124724,98.76923
86,888,0,0,0,2970.5864,3150,51,0,344,45479,45181,2103,WKZ,1102344,1122496,98.76923
88,1014,0,0,0,2970.4072,3095,51,0,361,45319,45122,2212,WKZ,1102289,1131565,99.07692
98,863,133,133,124.24653573255632,2970.394,3091,50,0,420,45173,45071,2188,WKZ,1102285,1149105,98.76923
86,948,0,0,0,2970.4626,3112,51,0,307,45440,45182,2094,WKZ,1102306,1125126,98.76923
85,962,0,0,0,2970.4365,3104,51,0,275,45229,45185,2103,WKZ,1102298,1121448,98.76923
86,914,0,0,0,2970.5962,3153,51,0,331,45308,45183,2120,WKZ,1102347,1129223,99.07692
87,979,0,0,0,2970.4136,3097,51,0,309,45503,45190,2155,WKZ,1102291,1123165,98.76923
86,934,0,0,0,2971.2632,3040,51,0,352,45171,45144,2101,WKZ,1105364,1206002,98.76923
86,848,0,0,0,2970,2970,53,0,290,45150,45136,2078,WKZ,1102164,1141191,98.76923
86,958,0,0,0,2970.469,3114,52,0,300,45472,45181,2107,WKZ,1102308,1126760,98.76923
85,880,0,0,0,2970.3713,3084,51,0,306,45556,45174,2147,WKZ,1102278,1130431,98.76923
86,919,0,0,0,2970.4202,3099,51,0,313,45686,45202,2110,WKZ,1102293,1122592,98.76923
