average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,271,0,0,0,2970,2970,67,0,215,23965,28645,12765,WKZ,438354,417047,100
85,276,0,0,0,2970,2970,67,0,221,24091,29441,12812,Heidelberglaan,438354,419214,100
86,305,0,0,0,2970,2970,68,0,227,24106,29418,12773,UMC,438354,424006,100
86,298,0,0,0,2970,2970,67,0,260,23929,28586,12763,Padualaan,438354,416249,100
86,321,0,0,0,2970,2970,68,0,228,24157,27064,12804,Galgenwaard,438354,420720,100
93,327,0,0,0,2970,2970,66,0,262,23967,28621,12801,Heidelberglaan,438354,425645,100
87,267,0,0,0,2970,2970,69,0,224,24580,29387,12805,Kromme Rijn,438354,418813,100
86,295,0,0,0,2970,2970,67,0,241,24057,27817,12748,Kromme Rijn,438354,420839,100
86,301,0,0,0,2970,2970,67,0,233,23927,28596,12759,Galgenwaard,438354,415705,100
85,310,0,0,0,2970,2970,67,0,238,24043,27837,12752,Galgenwaard,438354,420966,100
85,299,0,0,0,2970,2970,67,0,229,24113,28614,12798,WKZ,438354,415880,100
87,287,0,0,0,2970,2970,66,0,219,23869,29395,12755,Galgenwaard,438354,420298,100
87,275,0,0,0,2970,2970,67,0,222,24074,28625,12729,Padualaan,438354,419640,100
84,308,0,0,0,2970,2970,66,0,216,23738,28605,12797,UMC,438354,420502,100
85,320,0,0,0,2970,2970,67,0,203,24064,27077,12788,Galgenwaard,438354,418626,100
87,299,0,0,0,2970,2970,65,0,229,23690,28632,12820,Galgenwaard,438354,419394,100
85,280,0,0,0,2970,2970,67,0,242,24057,28644,12771,Padualaan,438354,417597,100
86,314,0,0,0,2970,2970,67,0,241,23989,27864,12805,Galgenwaard,438354,420047,100
86,276,0,0,0,2970,2970,68,0,221,24386,27866,12793,Galgenwaard,438354,419864,100
87,326,0,0,0,2970,2970,67,0,259,24076,27051,12741,UMC,438354,417813,100
86,295,0,0,0,2970,2970,67,0,227,24231,29391,12748,UMC,438354,419207,100
86,283,0,0,0,2970,2970,67,0,253,23983,28642,12755,Padualaan,438354,417040,100
84,267,0,0,0,2970,2970,66,0,222,23946,28667,12777,WKZ,438354,418059,100
86,340,0,0,0,2970,2970,68,0,246,24104,27837,12759,Padualaan,438354,418713,100
85,320,0,0,0,2970,2970,66,0,223,24027,27867,12814,Padualaan,438354,419312,100
85,280,0,0,0,2970,2970,67,0,251,23924,28635,12778,Galgenwaard,438354,421188,100
86,344,0,0,0,2970,2970,67,0,226,23971,27829,12725,UMC,438354,417440,100
84,283,0,0,0,2970,2970,67,0,273,24098,28681,12810,Galgenwaard,438354,419507,100
85,324,0,0,0,2970,2970,67,0,225,23912,27836,12721,UMC,438354,418363,100
86,332,0,0,0,2970,2970,67,0,220,24285,28642,12836,Galgenwaard,438354,418377,100
87,347,0,0,0,2970,2970,66,0,233,23938,28587,12773,UMC,438354,422321,100
86,334,0,0,0,2970,2970,67,0,234,24026,29419,12790,Heidelberglaan,438354,421521,100
85,314,0,0,0,2970,2970,67,0,221,24005,29409,12762,Padualaan,438354,418148,100
87,318,0,0,0,2970,2970,67,0,220,24040,26250,12764,Padualaan,438354,418883,100
86,332,0,0,0,2970,2970,67,0,247,24006,27088,12789,Padualaan,438354,418409,100
85,277,0,0,0,2970,2970,66,0,214,23977,29406,12761,WKZ,438354,419011,100
86,300,0,0,0,2970,2970,67,0,239,24057,28657,12779,Heidelberglaan,438354,422846,100
84,266,0,0,0,2970,2970,67,0,209,24092,27887,12752,Vaartsche Rijn,438354,422194,100
86,313,0,0,0,2970,2970,67,0,228,23982,27065,12769,Galgenwaard,438354,417265,100
87,280,0,0,0,2970,2970,67,0,222,24135,27058,12766,WKZ,438354,420097,100
101,314,0,0,0,2970,2970,65,0,276,23910,29358,12820,Heidelberglaan,438354,433242,100
86,295,0,0,0,2970,2970,68,0,236,24117,29446,12781,Galgenwaard,438354,420215,100
86,270,0,0,0,2970,2970,67,0,255,23984,29428,12787,UMC,438354,418995,100
85,308,0,0,0,2970,2970,68,0,247,24249,28645,12798,Galgenwaard,438354,421035,100
87,296,0,0,0,2970,2970,67,0,234,24143,28660,12774,Galgenwaard,438354,418300,100
84,276,0,0,0,2970,2970,65,0,205,23773,27845,12758,Kromme Rijn,440058,458731,100
86,325,0,0,0,2970,2970,67,0,217,23773,29400,12804,WKZ,438354,413300,100
86,315,0,0,0,2970,2970,68,0,241,24179,27835,12751,Galgenwaard,438354,420847,100
86,331,0,0,0,2970,2970,67,0,217,24014,29440,12818,UMC,438354,421493,100
86,340,0,0,0,2970,2970,67,0,209,24181,28600,12768,UMC,438354,418347,100
