average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,300,0,0,0,2970,2970,96,0,336,8709,10112,5592,Heidelberglaan,49896,44352,100
86,243,0,0,0,2970,2970,97,0,337,8695,9779,5516,Galgenwaard,49896,44392,100
84,274,0,0,0,2970,2970,95,0,330,8614,9781,5592,Kromme Rijn,49896,44847,100
83,254,0,0,0,2970,2970,99,0,302,8784,10102,5536,Padualaan,49896,42133,100
87,309,0,0,0,2970,2970,95,0,332,8676,10115,5573,Heidelberglaan,49896,43928,100
85,255,0,0,0,2970,2970,96,0,344,8662,9780,5582,Heidelberglaan,49896,43444,100
84,231,0,0,0,2970,2970,98,0,326,8762,10430,5544,Padualaan,49896,42829,100
86,290,0,0,0,2970,2970,94,0,392,8657,10107,5614,Padualaan,49896,43767,100
84,261,0,0,0,2970,2970,95,0,293,8559,9745,5582,Padualaan,49896,42785,100
85,259,0,0,0,2970,2970,96,0,312,8762,8752,5633,Heidelberglaan,49896,45058,100
82,263,0,0,0,2970,2970,98,0,305,8778,9758,5597,Heidelberglaan,49896,43494,100
88,302,0,0,0,2970,2970,96,0,362,8688,9420,5600,Galgenwaard,49896,43978,100
83,277,0,0,0,2970,2970,97,0,295,8646,10447,5602,Kromme Rijn,49896,43364,100
83,252,0,0,0,2970,2970,95,0,285,8555,10128,5562,Heidelberglaan,49896,42230,100
82,249,0,0,0,2970,2970,97,0,262,8709,9779,5581,Galgenwaard,49896,44154,100
84,299,0,0,0,2970,2970,97,0,281,8615,9773,5619,WKZ,49896,43142,100
85,297,0,0,0,2970,2970,97,0,327,8689,9766,5625,Heidelberglaan,49896,43670,100
87,299,0,0,0,2970,2970,96,0,346,8667,10444,5616,WKZ,49896,43904,100
82,309,0,0,0,2970,2970,97,0,308,8705,9106,5599,Heidelberglaan,49896,42070,100
84,255,0,0,0,2970,2970,97,0,315,8650,10112,5608,Heidelberglaan,49896,43538,100
84,294,0,0,0,2970,2970,97,0,309,8738,10466,5577,Heidelberglaan,49896,43754,100
105,392,21,21,102.77227722772278,3509.7368,3600,89,0,420,8609,10228,5673,Padualaan,57047,73392,100
83,259,0,0,0,2970,2970,99,0,309,8891,10096,5603,Vaartsche Rijn,49896,43468,100
85,269,0,0,0,2970,2970,97,0,326,8675,9078,5543,UMC,49896,42651,100
85,238,0,0,0,2970,2970,96,0,313,8616,9422,5572,Heidelberglaan,49896,42911,100
86,279,0,0,0,2970,2970,96,0,346,8707,9773,5552,WKZ,49896,44060,100
82,261,0,0,0,2970,2970,98,0,328,8701,10108,5575,Heidelberglaan,49896,42054,100
83,266,0,0,0,2970,2970,98,0,316,8725,9432,5558,UMC,49896,43529,100
87,293,0,0,0,2970,2970,95,0,329,8598,10115,5617,Heidelberglaan,49896,44339,100
82,265,0,0,0,2970,2970,98,0,289,8774,9441,5549,Vaartsche Rijn,49896,43340,100
86,279,0,0,0,2970,2970,97,0,342,8705,10110,5629,Vaartsche Rijn,49896,43548,100
87,296,0,0,0,2970,2970,95,0,341,8605,9771,5565,Galgenwaard,49896,43869,100
88,257,0,0,0,2970,2970,95,0,356,8608,9783,5593,Heidelberglaan,49896,43148,100
87,323,0,0,0,2970,2970,93,0,336,8504,10446,5582,WKZ,49896,45672,100
82,246,0,0,0,2970,2970,96,0,270,8723,9767,5530,Galgenwaard,49896,43486,100
87,259,0,0,0,2970,2970,96,0,360,8715,10453,5554,Heidelberglaan,49896,44176,100
88,280,0,0,0,2970,2970,96,0,372,8733,10448,5559,Galgenwaard,49896,45012,100
87,290,0,0,0,2970,2970,96,0,349,8700,10453,5569,Heidelberglaan,49896,43878,100
83,268,0,0,0,2970,2970,96,0,312,8544,10117,5537,Heidelberglaan,49896,42371,100
83,254,0,0,0,2970,2970,96,0,302,8643,9797,5536,Kromme Rijn,49896,43538,100
82,226,0,0,0,2970,2970,95,0,279,8547,9419,5565,Padualaan,49896,43986,100
88,255,0,0,0,2970,2970,94,0,352,8494,10123,5564,WKZ,49896,44610,100
83,311,0,0,0,2970,2970,95,0,289,8672,9770,5593,UMC,49896,43994,100
82,291,0,0,0,2970,2970,98,0,291,8741,10118,5562,Kromme Rijn,49896,43492,100
82,250,0,0,0,2970,2970,97,0,277,8763,9778,5576,Heidelberglaan,49896,44462,100
84,352,0,0,0,2970,2970,97,0,322,8749,10113,5609,Vaartsche Rijn,49896,44011,100
84,252,0,0,0,2970,2970,97,0,298,8841,9417,5567,Padualaan,49896,44633,100
85,222,0,0,0,2970,2970,97,0,332,8616,10114,5545,WKZ,49896,42632,100
82,237,0,0,0,2970,2970,95,0,270,8644,9436,5596,Heidelberglaan,49896,43589,100
83,262,0,0,0,2970,2970,97,0,308,8698,9774,5589,Heidelberglaan,49896,42788,100
