average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,347,0,0,0,2972.5334,3084,14,0,145,3398,48847,43475,Kromme Rijn,387102,437576,100
88,279,0,0,0,2972.5334,3084,14,0,117,3504,48824,43355,WKZ,387102,436306,100
87,333,0,0,0,2972.9556,3103,14,0,138,3543,43444,43405,Heidelberglaan,387121,440656,100
88,308,0,0,0,2973.0444,3107,14,0,119,3559,43434,43374,UMC,387125,436069,100
87,392,0,0,0,2973.9333,3147,13,0,128,3327,46162,43428,UMC,387165,438351,100
87,269,0,0,0,2972.5334,3084,14,0,116,3467,46182,43393,Padualaan,387102,437152,100
87,268,0,0,0,2970,2970,15,0,127,3567,46139,43445,Heidelberglaan,386988,451656,100
87,483,0,0,0,2975.1555,3202,15,0,185,3520,43423,43359,WKZ,387220,440733,100
93,334,0,0,0,2972.5334,3084,14,0,126,3505,46113,43470,WKZ,387102,438993,100
87,293,0,0,0,2973.7556,3139,14,0,121,3526,46162,43357,Galgenwaard,387157,436856,100
88,331,0,0,0,2972.5557,3085,13,0,137,3424,43426,43385,Galgenwaard,387103,435998,100
86,346,0,0,0,2972.5334,3084,14,0,155,3540,46161,43460,Vaartsche Rijn,387102,434970,100
88,314,0,0,0,2972.5334,3084,14,0,130,3463,38059,43353,Galgenwaard,387102,436708,100
86,339,0,0,0,2972.5334,3084,14,0,165,3519,46157,43469,Vaartsche Rijn,387102,437073,100
89,309,0,0,0,2973.311,3119,14,0,155,3478,43476,43360,WKZ,387137,438627,100
92,390,0,0,0,2973.4,3123,14,0,135,3451,43469,43419,UMC,387141,436178,100
88,334,0,0,0,2973.2222,3115,14,0,119,3478,43424,43366,Heidelberglaan,387133,440329,100
90,340,0,0,0,2972.5334,3084,14,0,117,3444,43444,43457,Galgenwaard,387102,438057,100
88,356,0,0,0,2973.111,3110,13,0,151,3362,46116,43412,Galgenwaard,387128,437092,100
87,336,0,0,0,2972.5334,3084,14,0,167,3395,46154,43440,Vaartsche Rijn,387102,435725,100
86,395,0,0,0,2973.8445,3143,14,0,125,3481,46157,43352,Galgenwaard,387161,435917,100
88,346,0,0,0,2973.2888,3118,14,0,124,3532,48860,43395,Heidelberglaan,387136,440045,100
89,340,0,0,0,2972.5334,3084,14,0,120,3429,48839,43355,WKZ,387102,437697,100
87,316,0,0,0,2972.9333,3102,14,0,116,3508,46121,43325,WKZ,387120,437651,100
85,316,0,0,0,2972.5334,3084,14,0,111,3472,48787,43355,Galgenwaard,387102,436149,100
90,469,0,0,0,2975.1333,3201,14,0,133,3407,48800,43436,Heidelberglaan,387219,451518,100
87,302,0,0,0,2972.5334,3084,14,0,125,3540,43434,43392,Vaartsche Rijn,387102,435861,100
89,349,0,0,0,2973.689,3136,15,0,107,3550,43453,43371,Heidelberglaan,387154,439335,100
87,309,0,0,0,2972.5334,3084,14,0,141,3531,43426,43344,WKZ,387102,436030,100
89,304,0,0,0,2973.2222,3115,14,0,136,3336,40768,43404,Galgenwaard,387133,438820,100
87,323,0,0,0,2972.5334,3084,14,0,130,3599,46169,43347,WKZ,387102,438243,100
86,331,0,0,0,2972.5334,3084,13,0,157,3391,46166,43367,Galgenwaard,387102,437231,100
89,363,0,0,0,2973.889,3145,14,0,129,3509,46094,43472,UMC,387163,436955,100
87,300,0,0,0,2972.5334,3084,14,0,122,3513,48854,43351,Galgenwaard,387102,437205,100
86,315,0,0,0,2972.8667,3099,15,0,151,3625,43437,43380,Kromme Rijn,387117,437440,100
85,282,0,0,0,2972.7778,3095,14,0,132,3509,43453,43367,Galgenwaard,387113,438471,100
87,329,0,0,0,2973.5557,3130,14,0,111,3452,38014,43405,Galgenwaard,387148,437937,100
88,357,0,0,0,2973.4888,3127,15,0,118,3489,48845,43358,Vaartsche Rijn,387145,440167,100
88,366,0,0,0,2974,3150,14,0,187,3530,43461,43454,Vaartsche Rijn,387168,438210,100
86,278,0,0,0,2972.7778,3095,14,0,123,3557,40734,43398,WKZ,387113,441252,100
88,317,0,0,0,2972.689,3091,15,0,118,3511,46134,43366,Vaartsche Rijn,387109,449928,100
88,338,0,0,0,2973.1555,3112,14,0,127,3500,43443,43353,WKZ,387130,437154,100
87,296,0,0,0,2972.9778,3104,13,0,118,3368,48852,43376,Galgenwaard,387122,435532,100
90,351,0,0,0,2974.0667,3153,13,0,140,3307,43462,43425,Vaartsche Rijn,387171,438433,100
88,354,0,0,0,2972.8223,3097,14,0,128,3500,43465,43436,UMC,387115,437843,100
85,311,0,0,0,2973.8223,3040,16,0,156,3536,48816,43359,Vaartsche Rijn,387908,466549,100
87,265,0,0,0,2970,2970,16,0,154,3536,43421,43477,Vaartsche Rijn,386988,454320,100
87,302,0,0,0,2973.2,3114,14,0,122,3445,46144,43401,Galgenwaard,387132,438013,100
86,340,0,0,0,2972.5334,3084,14,0,123,3484,46155,43362,Heidelberglaan,387102,439338,100
88,289,0,0,0,2972.8667,3099,14,0,136,3441,40784,43385,Galgenwaard,387117,436437,100
