average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,365,0,0,0,2532.1206,2591,79,0,306,23998,29938,12846,Padualaan,0,94,0.45045045
112,372,0,0,0,2532.4038,2589,80,0,289,24286,28331,12809,Galgenwaard,0,83,0.45045045
112,381,0,0,0,2531.98,2591,79,0,300,23866,28354,12803,Galgenwaard,0,0,0
113,389,0,0,0,2531.738,2574,78,0,333,23782,27548,12777,WKZ,0,0,0
113,368,0,0,0,2532.8179,2567,80,0,291,24303,28345,12830,Padualaan,0,60,0.45045045
111,393,0,0,0,2532.1206,2567,79,0,328,23917,29914,12786,Vaartsche Rijn,0,198,0.9009009
112,362,0,0,0,2532.0703,2591,80,0,330,24140,29173,12835,Galgenwaard,0,0,0
113,400,0,0,0,2531.4048,2575,79,0,358,24115,27599,12835,Vaartsche Rijn,0,0,0
112,387,0,0,0,2532.475,2591,79,0,347,24002,29134,12854,WKZ,0,60,0.45045045
113,390,0,0,0,2531.4646,2591,80,0,308,24006,28366,12853,Vaartsche Rijn,0,72,0.45045045
113,368,0,0,0,2532.0298,2591,79,0,358,24061,29167,12835,Padualaan,0,132,0.45045045
111,347,0,0,0,2532.0605,2560,79,0,268,24012,29140,12828,Galgenwaard,0,0,0
110,347,0,0,0,2531.9998,2591,79,0,303,24006,29174,12835,UMC,0,104,0.45045045
112,365,0,0,0,2531.5054,2574,79,0,314,24084,29922,12818,Galgenwaard,0,0,0
113,383,0,0,0,2531.8481,2591,79,0,309,23933,29912,12827,WKZ,0,183,0.9009009
112,395,0,0,0,2530.2827,2555,78,0,290,23787,28350,12872,Padualaan,0,0,0
114,402,0,0,0,2532.1501,2591,80,0,313,24193,29930,12826,Padualaan,0,0,0
110,343,0,0,0,2531.2327,2577,79,0,292,24107,28350,13014,WKZ,0,0,0
112,393,0,0,0,2532.0002,2570,79,0,328,23943,29950,12826,WKZ,0,0,0
114,399,0,0,0,2533.0195,2588,78,0,410,23877,27585,12773,Heidelberglaan,0,72,0.45045045
114,429,0,0,0,2532.2214,2555,78,0,319,23812,29958,12832,Padualaan,0,0,0
113,439,14,14,24.2274412855377,2532.1814,2591,79,0,420,24048,29146,12791,UMC,0,0,0
112,352,0,0,0,2532.3035,2576,78,0,302,23813,29951,12795,Padualaan,0,312,1.8018018
112,424,0,0,0,2531.9998,2591,79,0,310,24125,29913,12810,UMC,0,65,0.45045045
112,356,0,0,0,2532.8484,2591,78,0,312,23854,29142,12789,Padualaan,0,0,0
112,377,0,0,0,2532.0203,2591,79,0,359,24135,29149,12811,Padualaan,0,0,0
114,374,0,0,0,2532,2591,78,0,337,23843,29925,12788,Galgenwaard,0,0,0
111,365,0,0,0,2532.0002,2613,79,0,284,24099,29128,12784,UMC,81,0,0.45045045
110,362,0,0,0,2532.1216,2576,79,0,331,23894,29149,12797,Galgenwaard,0,101,0.45045045
111,384,0,0,0,2531.2722,2591,80,0,347,24314,29943,12857,WKZ,0,158,0.45045045
112,377,0,0,0,2532.324,2577,79,0,310,23946,29945,12841,Galgenwaard,0,70,0.45045045
109,350,0,0,0,2532,2556,79,0,287,23982,29141,12874,WKZ,0,0,0
112,402,0,0,0,2533.04,2582,80,0,300,24148,29133,12799,Galgenwaard,0,131,0.9009009
112,388,0,0,0,2531.6965,2553,79,0,388,23868,29924,12851,Padualaan,0,0,0
113,388,0,0,0,2532.2427,2591,79,0,394,23840,29927,12812,Galgenwaard,0,0,0
111,357,0,0,0,2532.1514,2591,79,0,305,24179,27563,12830,Galgenwaard,0,60,0.45045045
112,348,0,0,0,2532.2427,2591,79,0,345,23979,29134,12806,Galgenwaard,0,99,0.45045045
112,362,0,0,0,2532.2114,2552,79,0,347,24021,28322,12794,Padualaan,0,0,0
112,368,0,0,0,2532.616,2576,79,0,352,24006,29163,12802,Galgenwaard,0,0,0
110,343,0,0,0,2532.3535,2591,79,0,277,24204,29099,12800,Galgenwaard,0,0,0
111,356,0,0,0,2532.616,2591,79,0,319,24204,29885,12818,Galgenwaard,0,0,0
113,403,0,0,0,2531.8079,2591,79,0,364,24140,29157,12868,Padualaan,0,0,0
110,356,0,0,0,2532.1719,2570,80,0,318,24274,28324,12815,Galgenwaard,0,0,0
113,395,0,0,0,2532.071,2579,79,0,353,23958,28350,12861,Galgenwaard,0,138,0.45045045
113,381,0,0,0,2531.9492,2591,79,0,348,23995,29170,12825,Galgenwaard,0,60,0.45045045
113,360,0,0,0,2532.0005,2557,80,0,328,24294,29132,12794,UMC,0,0,0
113,362,0,0,0,2531.5847,2561,79,0,318,24178,28384,12839,Padualaan,0,0,0
114,391,0,0,0,2531.9502,2591,78,0,316,24003,29159,12864,Vaartsche Rijn,0,120,0.45045045
111,373,0,0,0,2531.9998,2555,79,0,338,24030,28362,12844,Vaartsche Rijn,0,0,0
113,386,0,0,0,2532.556,2587,78,0,371,23924,29915,12903,Vaartsche Rijn,0,60,0.45045045
