average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,371,0,0,0,2535.0527,2648,16,0,132,3466,43669,43374,Galgenwaard,116,0,0.9433962
111,386,0,0,0,2536.1846,2690,16,0,162,3484,46352,43416,Padualaan,158,0,0.9433962
111,434,0,0,0,2533.5266,2691,17,0,132,3485,46418,43401,Galgenwaard,159,0,0.9433962
109,332,0,0,0,2533.842,2628,17,0,137,3555,46380,43508,WKZ,162,0,1.8867924
110,358,0,0,0,2536.7898,2661,17,0,165,3524,43659,43377,Kromme Rijn,129,0,0.9433962
114,376,0,0,0,2533.8687,2662,17,0,144,3546,49081,43441,Galgenwaard,130,0,0.9433962
113,402,0,0,0,2533.6316,2665,16,0,141,3426,43658,43405,Padualaan,133,0,0.9433962
113,365,0,0,0,2535.342,2663,17,0,156,3523,46407,43421,Padualaan,131,0,0.9433962
112,468,0,0,0,2537.3948,2712,16,0,150,3382,46380,43441,Padualaan,180,0,0.9433962
110,389,0,0,0,2536.737,2707,17,0,164,3472,46385,43380,Galgenwaard,175,0,0.9433962
110,399,0,0,0,2534.342,2614,17,0,135,3512,49092,43482,Heidelberglaan,82,0,0.9433962
111,399,0,0,0,2535.7632,2699,17,0,128,3548,49065,43488,Padualaan,167,0,0.9433962
111,538,0,0,0,2539.7104,2785,17,0,170,3535,49066,43445,Padualaan,253,170,2.8301888
111,373,0,0,0,2533.8157,2614,17,0,136,3505,46392,43386,UMC,82,0,0.9433962
108,361,0,0,0,2536.9211,2715,17,0,128,3505,43673,43381,WKZ,183,60,1.8867924
118,482,0,0,0,2539.921,2811,17,0,168,3552,38305,43422,Heidelberglaan,279,123,1.8867924
108,376,0,0,0,2534.5525,2634,17,0,151,3520,43668,43369,Kromme Rijn,102,0,0.9433962
113,388,0,0,0,2535.842,2678,16,0,122,3413,38294,43358,Kromme Rijn,206,0,1.8867924
111,336,0,0,0,2535.4736,2664,17,0,151,3617,43663,43461,Galgenwaard,132,0,0.9433962
111,389,0,0,0,2538.4736,2735,16,0,137,3422,49101,43434,Padualaan,203,0,0.9433962
114,369,0,0,0,2533.974,2645,17,0,144,3482,49091,43405,UMC,113,0,0.9433962
114,429,0,0,0,2536.2632,2732,17,0,136,3513,46352,43446,Galgenwaard,200,0,0.9433962
109,342,0,0,0,2536.4736,2713,16,0,126,3478,40985,43362,WKZ,181,0,0.9433962
115,394,0,0,0,2536.8948,2720,16,0,150,3422,46381,43390,Galgenwaard,188,0,0.9433962
112,374,0,0,0,2537.5,2731,17,0,138,3464,38279,43417,Kromme Rijn,199,0,0.9433962
110,396,0,0,0,2535.2637,2670,16,0,165,3451,49069,43496,Heidelberglaan,138,0,0.9433962
114,433,0,0,0,2536.1843,2692,17,0,189,3573,43688,43373,Padualaan,160,0,0.9433962
117,443,0,0,0,2536.2632,2700,17,0,158,3490,40983,43480,Galgenwaard,168,0,0.9433962
112,424,0,0,0,2537.316,2734,16,0,162,3325,46365,43425,WKZ,202,0,0.9433962
112,365,0,0,0,2534.8157,2639,16,0,150,3445,46375,43424,Padualaan,107,0,0.9433962
109,361,0,0,0,2534.2368,2626,16,0,152,3409,46359,43408,UMC,94,0,0.9433962
111,406,0,0,0,2537.7566,2763,17,0,136,3438,43714,43413,Galgenwaard,231,0,0.96153843
111,369,0,0,0,2538.1843,2714,16,0,152,3460,46351,43388,UMC,182,0,0.9433962
112,427,0,0,0,2535.8108,2694,17,0,144,3567,43717,43463,Padualaan,162,0,0.96153843
111,477,0,0,0,2538.9473,2784,16,0,152,3466,49072,43466,WKZ,252,88,1.8867924
115,369,0,0,0,2536.6316,2661,16,0,140,3435,43644,43453,Heidelberglaan,129,0,0.9433962
113,384,0,0,0,2535.6316,2686,16,0,155,3390,40928,43459,Vaartsche Rijn,154,0,0.9433962
110,315,0,0,0,2535.4324,2665,17,0,142,3519,49108,43400,Padualaan,133,0,0.96153843
113,360,0,0,0,2536.658,2666,17,0,153,3433,49066,43402,Galgenwaard,134,60,1.8867924
109,362,0,0,0,2535.2632,2656,17,0,130,3524,46396,43442,Vaartsche Rijn,124,0,0.9433962
111,441,0,0,0,2536.2632,2702,18,0,134,3554,43685,43448,Heidelberglaan,170,61,1.8867924
113,453,0,0,0,2537.7368,2757,17,0,139,3463,49069,43443,UMC,225,0,0.9433962
112,413,0,0,0,2538.0264,2736,17,0,143,3567,43671,43441,Padualaan,204,68,1.8867924
110,370,0,0,0,2534.1052,2628,16,0,116,3397,46379,43411,Vaartsche Rijn,96,0,0.9433962
109,357,0,0,0,2536.1575,2671,17,0,145,3562,49097,43391,Padualaan,139,0,0.9433962
114,507,0,0,0,2535.3157,2691,17,0,165,3496,40940,43412,Kromme Rijn,159,0,0.9433962
113,369,0,0,0,2536.342,2720,16,0,144,3406,49100,43462,Galgenwaard,188,0,0.9433962
111,393,0,0,0,2534.7637,2656,17,0,184,3427,46362,43388,UMC,124,0,0.9433962
111,350,0,0,0,2533.9736,2648,16,0,135,3449,40980,43392,Padualaan,116,0,0.9433962
114,431,0,0,0,2536.4736,2736,17,0,155,3522,49089,43431,Galgenwaard,204,0,0.9433962
