average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,348,0,0,0,2532.0457,2544,69,0,308,7995,32791,36213,UMC,0,0,0
110,410,0,0,0,2533.0454,2569,69,0,310,7845,32775,36181,UMC,0,60,1.4705882
110,333,0,0,0,2534.0908,2555,69,0,370,7888,32792,36229,Vaartsche Rijn,0,0,0
108,346,0,0,0,2533.182,2558,69,0,333,8011,32801,36223,UMC,0,0,0
111,399,0,0,0,2532.682,2572,69,0,334,8029,35039,36217,UMC,0,0,0
111,357,0,0,0,2531.0454,2554,68,0,308,7877,32798,36222,Kromme Rijn,0,0,0
110,342,0,0,0,2533.4548,2564,67,0,306,7774,28297,36180,Kromme Rijn,0,0,0
110,346,0,0,0,2530.682,2532,69,0,333,7949,32796,36195,WKZ,0,0,0
109,361,0,0,0,2532,2537,69,0,281,7961,35052,36195,Vaartsche Rijn,0,89,1.4705882
109,339,0,0,0,2530.4092,2546,69,0,293,7946,35047,36201,Padualaan,0,0,0
111,358,0,0,0,2534.8635,2591,70,0,324,7999,30540,36192,UMC,0,0,0
111,357,0,0,0,2532.7273,2567,70,0,316,8019,28268,36198,Vaartsche Rijn,0,0,0
111,394,0,0,0,2529.182,2546,70,0,303,8052,35052,36196,WKZ,68,75,2.9411764
111,349,0,0,0,2532.7727,2549,67,0,349,7748,32795,36204,Heidelberglaan,0,0,0
110,366,0,0,0,2532,2588,70,0,316,7953,37300,36198,UMC,0,0,0
108,343,0,0,0,2531.0002,2591,70,0,304,7887,28319,36237,UMC,0,0,0
110,363,0,0,0,2532,2560,69,0,333,7923,35043,36209,UMC,0,60,1.4705882
111,365,0,0,0,2532,2571,68,0,310,7813,30548,36186,Vaartsche Rijn,0,0,0
111,382,0,0,0,2530.4998,2561,70,0,384,7967,32793,36250,Galgenwaard,0,0,0
111,333,0,0,0,2532,2558,69,0,284,7869,28296,36250,Padualaan,0,0,0
108,320,0,0,0,2531.9546,2532,69,0,276,7905,35039,36200,WKZ,0,60,1.4705882
115,413,0,0,0,2534.5,2591,68,0,319,7872,35032,36215,UMC,0,0,0
114,393,0,0,0,2529.818,2591,69,0,348,7908,37295,36256,UMC,0,98,1.4705882
109,381,0,0,0,2533.4548,2591,69,0,371,7994,32807,36234,Galgenwaard,0,0,0
110,460,0,0,0,2533.7727,2591,71,0,352,8198,30534,36209,WKZ,0,0,0
109,340,0,0,0,2529.8635,2573,69,0,295,7986,32790,36200,WKZ,0,0,0
112,436,0,0,0,2530.2727,2532,68,0,310,7849,35053,36273,Galgenwaard,0,60,1.4705882
108,380,0,0,0,2532,2547,69,0,303,7928,35039,36191,Padualaan,0,0,0
108,356,0,0,0,2531.4543,2574,69,0,288,7826,32796,36302,Kromme Rijn,0,85,1.4705882
109,378,0,0,0,2532,2532,67,0,292,7779,32794,36252,WKZ,0,0,0
109,359,0,0,0,2532,2532,68,0,313,7918,32766,36215,Vaartsche Rijn,0,0,0
113,354,0,0,0,2535.9092,2606,69,0,304,7922,35053,36229,Heidelberglaan,79,178,4.4117646
110,362,0,0,0,2532.1365,2548,70,0,278,8016,37312,36241,Galgenwaard,0,0,0
109,423,0,0,0,2533.182,2590,69,0,305,7941,37268,36220,Padualaan,0,0,0
110,405,0,0,0,2530.0454,2591,69,0,288,7767,32795,36199,WKZ,0,0,0
111,418,0,0,0,2533.1365,2548,68,0,350,7886,30545,36207,Heidelberglaan,0,0,0
111,422,0,0,0,2532,2591,69,0,322,7833,32799,36191,WKZ,0,66,1.4705882
108,334,0,0,0,2531.2273,2576,68,0,281,7822,32789,36184,Vaartsche Rijn,0,60,1.4705882
110,400,0,0,0,2528.9546,2561,69,0,291,7843,32788,36185,Heidelberglaan,0,0,0
111,335,0,0,0,2533.7727,2574,68,0,317,7802,37302,36247,Padualaan,0,74,1.4705882
108,359,0,0,0,2532,2548,71,0,330,8065,32795,36289,Galgenwaard,0,66,1.4705882
110,364,0,0,0,2532.7273,2570,69,0,318,7979,30535,36207,Vaartsche Rijn,0,0,0
110,359,0,0,0,2532,2532,68,0,319,7935,30539,36208,Vaartsche Rijn,0,0,0
108,360,0,0,0,2533.0454,2555,70,0,308,7990,30550,36220,Vaartsche Rijn,0,0,0
111,440,0,0,0,2532.5002,2566,68,0,298,7804,30542,36194,Padualaan,0,0,0
111,398,0,0,0,2532.6365,2580,69,0,311,7947,35045,36200,WKZ,0,0,0
109,429,0,0,0,2533.0454,2555,70,0,306,7937,32814,36200,Padualaan,0,0,0
109,336,0,0,0,2531,2532,68,0,292,7873,28292,36195,WKZ,0,62,1.4705882
111,370,0,0,0,2532.0908,2534,69,0,357,7990,35024,36220,Vaartsche Rijn,0,0,0
112,349,0,0,0,2530.4092,2589,69,0,324,8041,35068,36214,Kromme Rijn,0,0,0
