average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,360,49,49,237.14713676690863,2533.0454,2576,111,0,420,8618,10574,5624,Galgenwaard,0,102,1.4705882
116,414,31,31,286.55067011521277,2532.3635,2544,107,0,420,8602,10255,5627,Kromme Rijn,0,74,1.4705882
117,369,77,77,619.4077773813772,2532.6365,2546,108,0,420,8563,9592,5601,Galgenwaard,0,0,0
114,329,57,57,271.59709618874774,2531.818,2557,110,0,420,8750,10228,5612,Padualaan,0,0,0
113,410,12,12,59.779385600759106,2533.0454,2555,108,0,420,8559,10249,5602,Padualaan,0,0,0
116,382,61,61,384.8565227875573,2532,2532,110,0,420,8550,9566,5608,UMC,0,0,0
113,343,96,96,461.35895676046675,2533.9998,2556,111,0,420,8820,9900,5613,Padualaan,0,81,1.4705882
116,334,2,2,9.7799511002445,2530.818,2546,108,0,420,8620,10234,5687,Padualaan,0,62,1.4705882
114,359,79,79,381.3031487014479,2533.0454,2560,109,0,420,8614,9573,5587,WKZ,0,98,1.4705882
118,328,74,74,653.4721427754262,2531.5908,2532,109,0,420,8754,9914,5623,Galgenwaard,0,0,0
111,358,0,0,0,2532.409,2559,111,0,398,8706,9918,5608,UMC,0,0,0
113,383,51,51,248.34782608695653,2531.9998,2541,108,0,420,8516,10258,5621,UMC,0,81,1.4705882
110,297,28,28,135.46826402488193,2532,2544,110,0,420,8650,10590,5703,WKZ,0,0,0
116,396,153,153,970.1020049243757,2532.3635,2553,108,0,420,8483,9902,5655,Galgenwaard,0,78,1.4705882
113,315,37,37,176.03081105573176,2532,2532,110,0,420,8771,9581,5587,WKZ,0,0,0
110,317,0,0,0,2530.6367,2566,111,0,413,8616,10582,5612,Heidelberglaan,0,0,0
111,329,66,66,325.77271124691504,2531.0454,2547,110,0,420,8634,10239,5620,UMC,0,0,0
114,472,112,112,529.1418288156563,2534.7273,2591,112,0,420,8805,9576,5590,Heidelberglaan,0,277,2.9411764
116,351,58,58,399.09559244419006,2533.0908,2550,110,0,420,8733,9242,5605,UMC,0,0,0
117,345,121,121,711.7806284571026,2534.4092,2585,110,0,420,8743,10557,5672,Galgenwaard,0,0,0
116,356,79,79,410.80282010461684,2530.5452,2562,111,0,420,8759,9591,5614,UMC,0,0,0
118,388,87,87,764.9089394119748,2528,2563,110,0,420,8675,10586,5603,Kromme Rijn,0,0,0
115,387,78,78,602.9274404829707,2529.318,2542,109,0,420,8678,10252,5595,Heidelberglaan,0,0,0
119,389,114,114,857.8772231784279,2532,2591,109,0,420,8720,9922,5689,Galgenwaard,0,180,1.4705882
108,334,22,22,106.31687953054885,2532,2532,111,0,420,8681,9916,5597,WKZ,0,0,0
115,347,40,40,323.2544585616039,2532.0454,2591,108,0,420,8590,9575,5606,Vaartsche Rijn,0,0,0
115,332,110,110,924.3600139001506,2532.6814,2580,110,0,420,8635,10258,5624,UMC,0,0,0
112,338,36,36,175.91623036649216,2532.4092,2591,109,0,420,8592,9903,5597,UMC,0,0,0
111,342,0,0,0,2531.3635,2532,109,0,413,8654,10243,5643,UMC,0,0,0
117,400,107,107,924.3754461099215,2533,2554,108,0,420,8526,10243,5605,UMC,0,98,1.4705882
113,347,68,68,413.08211873444725,2532.5,2583,110,0,420,8738,10578,5596,Heidelberglaan,0,0,0
110,320,0,0,0,2535.182,2591,111,0,418,8681,9910,5586,Vaartsche Rijn,0,0,0
113,351,0,0,0,2532.6365,2541,108,0,413,8676,10574,5620,UMC,0,0,0
118,360,86,86,879.7998603676983,2536.7727,2596,111,0,420,8791,10581,5600,Vaartsche Rijn,64,125,2.9411764
114,388,48,48,231.0123683005039,2533.7727,2582,111,0,420,8726,9586,5566,Heidelberglaan,0,65,1.4705882
116,375,139,139,782.9689298043728,2534.7273,2584,111,0,420,8759,10249,5664,Galgenwaard,0,225,2.9411764
113,397,18,18,86.63230240549828,2532.9546,2557,111,0,420,8748,9900,5606,Heidelberglaan,0,0,0
114,324,30,30,257.99721835883173,2532,2533,108,0,420,8533,10247,5619,Galgenwaard,0,0,0
111,369,32,32,227.7508650519031,2534.0457,2613,110,0,420,8673,10260,5609,WKZ,153,387,5.882353
110,325,0,0,0,2536.2273,2579,112,0,401,8717,9230,5587,WKZ,0,0,0
112,458,54,54,497.82508630609897,2532.0454,2533,109,0,420,8622,9905,5584,Heidelberglaan,0,0,0
119,372,102,102,892.4789207419899,2532.0454,2581,114,0,420,8894,10245,5622,Vaartsche Rijn,0,68,1.4705882
111,306,0,0,0,2532,2556,108,0,402,8625,10228,5646,Galgenwaard,0,64,1.4705882
113,321,37,37,206.3882063882064,2532,2532,110,0,420,8631,10588,5590,WKZ,0,0,0
112,311,36,36,171.74011812812358,2533.0454,2561,112,0,420,8822,10233,5616,WKZ,0,0,0
112,318,29,29,200.37235280428206,2532,2561,110,0,420,8664,10586,5629,UMC,0,0,0
112,318,0,0,0,2532.3635,2546,108,0,410,8681,10236,5622,Kromme Rijn,0,0,0
115,336,41,41,424.11933448078025,2533.9998,2587,112,0,420,8743,10257,5590,Vaartsche Rijn,0,196,2.9411764
109,333,3,3,14.386846311943366,2534.4092,2591,110,0,420,8628,9908,5587,UMC,0,0,0
111,337,15,15,82.69631688672689,2530.682,2553,110,0,420,8671,10581,5604,WKZ,0,0,0
