average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,371,49,49,47.734124959413705,2532.0005,2591,76,0,420,43133,37153,3755,Padualaan,0,196,0.49019608
112,414,31,31,56.26630346960918,2531.5735,2589,76,0,420,43317,37819,3784,Vaartsche Rijn,0,217,0.7352941
113,397,77,77,121.61669935556179,2532.6143,2591,76,0,420,42825,37639,3810,Kromme Rijn,0,0,0
112,389,57,57,55.599674910019736,2532.1245,2574,76,0,420,43073,37808,3781,WKZ,0,0,0
112,410,12,12,11.600874669121879,2532.0774,2572,76,0,420,43438,37834,3798,UMC,0,60,0.24509804
112,393,61,61,74.4785104297914,2531.9167,2591,76,0,420,42852,38066,3802,UMC,0,198,0.49019608
112,362,96,96,93.45846367744178,2532.2346,2591,76,0,420,43185,37645,3782,Heidelberglaan,0,81,0.24509804
113,400,2,2,1.941433425012134,2531.76,2591,76,0,420,43270,38106,3802,Kromme Rijn,0,62,0.24509804
112,387,79,79,77.10952569078107,2531.8904,2591,76,0,420,43014,38072,3798,Padualaan,0,247,0.7352941
113,390,74,74,132.16103655714946,2532.0007,2591,77,0,420,43200,37873,3830,Heidelberglaan,0,72,0.24509804
112,399,0,0,0,2531.9954,2591,77,0,398,43340,37882,3813,UMC,0,132,0.24449877
111,383,51,51,49.644239460449164,2532.0305,2567,76,0,420,43199,38047,3807,UMC,0,25283,0.48899755
110,394,28,28,27.206477732793523,2532.0154,2600,77,0,420,43224,37661,3787,Heidelberglaan,68,239,0.98039216
113,396,153,153,193.3358257781101,2531.793,2581,75,0,420,42818,37827,3819,UMC,25227,78,0.48899755
111,383,37,37,36.01307038075595,2532.0352,2591,76,0,420,43153,37847,3800,Vaartsche Rijn,0,243,0.7352941
111,395,0,0,0,2532.1042,2591,76,0,413,42807,37876,3783,UMC,0,0,0
112,402,66,66,64.11175613479196,2532.0266,2591,77,0,420,43236,37836,3776,Heidelberglaan,0,60,0.24509804
111,472,112,112,109.05171414663546,2532.2395,2592,77,0,420,43152,37848,3822,Kromme Rijn,60,25480,0.9779951
113,393,58,58,80.74535600129707,2531.9897,2578,76,0,420,43181,37866,3822,Heidelberglaan,0,0,0
114,399,121,121,140.71006467823742,2532.0007,2588,76,0,420,42985,37834,3815,Vaartsche Rijn,0,72,0.24509804
113,429,79,79,84.22942410818372,2531.9788,2572,76,0,420,42907,37876,3789,UMC,0,60,0.24509804
114,439,87,87,162.8020332845902,2531.4792,2591,76,0,420,43101,37845,3807,UMC,0,0,0
112,393,78,78,123.35928032068612,2532.0059,2591,76,0,420,42913,37421,3805,Padualaan,0,410,1.2254902
113,424,114,114,172.8407619752173,2532.0095,2591,76,0,420,43286,37622,3848,Vaartsche Rijn,0,245,0.49019608
111,460,22,22,21.374045801526716,2531.9993,2591,77,0,420,43236,37619,3831,Kromme Rijn,0,0,0
112,377,40,40,64.19147261700847,2532.0781,2591,76,0,420,43197,38081,3808,UMC,0,0,0
114,436,110,110,186.23973114264376,2532.006,2591,76,0,420,42862,38088,3793,Heidelberglaan,0,60,0.24509804
111,423,36,36,35.10971786833856,2532.0312,2613,76,0,420,43033,38050,3795,Heidelberglaan,81,0,0.24509804
110,362,0,0,0,2532.0884,2576,76,0,413,42830,37837,3822,Kromme Rijn,0,186,0.49019608
112,400,107,107,180.43190525949146,2532,2591,76,0,420,43062,38080,3825,Kromme Rijn,0,256,0.49019608
111,377,68,68,80.83853164204716,2531.693,2583,76,0,420,43085,37816,3871,Kromme Rijn,0,70,0.24509804
110,354,0,0,0,2532.0945,2606,76,0,418,42983,37858,3794,UMC,79,178,0.7352941
112,402,0,0,0,2532.0364,2582,77,0,413,43399,37859,3843,Kromme Rijn,0,131,0.49019608
113,423,86,86,175.55958019875547,2532.016,2596,76,0,420,43093,38039,3817,Heidelberglaan,64,125,0.49019608
112,405,48,48,47.074747380457865,2532.0103,2591,77,0,420,42868,37863,3790,Heidelberglaan,0,65,0.24509804
112,418,139,139,157.37977933523004,2532.2769,2591,76,0,420,43242,38069,3864,Vaartsche Rijn,0,285,0.7352941
112,422,18,18,17.62978157999021,2531.6968,2591,76,0,420,42933,37595,3870,Heidelberglaan,0,165,0.49019608
112,362,30,30,51.822880290543374,2532.031,2576,76,0,420,42930,38046,3840,Kromme Rijn,0,60,0.24509804
112,400,32,32,45.967967222273955,2532.0522,2613,76,0,420,42971,38087,3819,Heidelberglaan,153,447,1.2254902
110,343,0,0,0,2531.9998,2591,77,0,401,43210,37820,3775,Heidelberglaan,0,74,0.24509804
