average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,326,0,0,0,2339.2068,2405,59,0,277,23664,27252,12807,WKZ,65,445,2.3333333
88,393,0,0,0,2339.9487,2396,60,0,264,23841,28061,12786,Galgenwaard,0,837,3
88,345,0,0,0,2339.155,2514,60,0,350,23982,28095,12772,Galgenwaard,577,559,3.6666667
86,297,0,0,0,2341.23,2396,60,0,249,23913,29616,12752,WKZ,0,764,3.3333333
86,305,0,0,0,2341.0217,2405,60,0,237,23949,28797,12727,Padualaan,157,369,2
85,282,0,0,0,2339.9846,2389,59,0,258,23710,29628,12730,Heidelberglaan,0,483,2
89,325,0,0,0,2339.9927,2426,60,0,325,24118,28840,12756,Heidelberglaan,86,948,4
86,295,0,0,0,2339.3328,2383,60,0,265,23830,28810,12706,Galgenwaard,0,0,0
89,390,0,0,0,2340.7246,2436,60,0,288,24001,29606,12727,Kromme Rijn,161,531,3
87,331,0,0,0,2340.2,2400,60,0,257,24155,27255,12819,Heidelberglaan,60,328,1.6666666
89,404,0,0,0,2339.03,2611,60,0,326,23987,28906,12758,WKZ,1519,2558,9
87,318,0,0,0,2340.1262,2397,60,0,277,24073,28841,12728,Kromme Rijn,0,186,1
92,479,38,38,66.84256816182938,2336.0664,2410,59,0,420,23832,28903,12852,Galgenwaard,1108,1566,6.6666665
86,305,0,0,0,2339.7476,2399,60,0,255,23961,28016,12791,Galgenwaard,0,227,1
86,346,0,0,0,2340.2222,2392,60,0,246,24251,29587,12733,Galgenwaard,0,213,1
87,322,0,0,0,2340.607,2398,60,0,282,24138,28861,12825,Galgenwaard,0,279,1.3333334
85,315,0,0,0,2339.1628,2398,60,0,278,23930,29637,12799,WKZ,0,101,0.33333334
86,329,0,0,0,2340.4443,2396,59,0,295,23792,27230,12749,WKZ,0,562,2.3333333
85,320,0,0,0,2340.155,2377,60,0,291,23823,28806,12774,Padualaan,0,256,1.0033445
86,299,0,0,0,2339.8882,2395,60,0,281,23848,27983,12750,Heidelberglaan,0,190,1
87,374,0,0,0,2340.1035,2394,60,0,291,24152,28818,12909,Galgenwaard,0,472,1.6666666
89,392,0,0,0,2340.5337,2413,60,0,316,23842,28829,12759,WKZ,97,628,2.3333333
87,338,0,0,0,2339.756,2432,61,0,258,24077,24913,12774,WKZ,160,492,2.6666667
86,300,0,0,0,2339.9482,2400,60,0,306,24073,27215,12784,WKZ,60,0,0.33333334
88,314,0,0,0,2339.7473,2398,60,0,351,23995,28043,12779,Kromme Rijn,0,550,2
87,307,0,0,0,2340.3257,2400,60,0,294,23955,29640,12860,UMC,60,165,1
85,334,0,0,0,2339.7847,2392,60,0,258,23999,28796,12761,Heidelberglaan,67,340,1.6666666
88,329,0,0,0,2339.0662,2399,60,0,276,24031,29612,12774,WKZ,0,571,2.3333333
88,350,0,0,0,2340.9922,2478,60,0,261,23983,28860,12813,Galgenwaard,560,1138,5.3333335
86,298,0,0,0,2340.17,2393,60,0,263,24146,28859,12787,WKZ,0,125,0.6666667
86,368,0,0,0,2339.8818,2396,60,0,249,23903,28819,12811,Heidelberglaan,0,476,1.6666666
86,316,0,0,0,2339.8965,2391,59,0,233,23633,28782,12759,WKZ,0,281,1.3333334
87,307,0,0,0,2340.6523,2400,61,0,272,24091,28817,12763,Heidelberglaan,60,624,3
87,363,0,0,0,2339.755,2397,60,0,286,23830,28843,12758,WKZ,0,273,1
85,304,0,0,0,2339.7778,2393,59,0,277,23758,26469,12812,Galgenwaard,0,227,1
87,310,0,0,0,2338.4663,2390,60,0,251,24090,28034,12777,Heidelberglaan,0,361,1.6666666
85,358,0,0,0,2339.7263,2393,60,0,274,23925,28803,12705,Heidelberglaan,0,257,1
87,399,0,0,0,2340.7402,2395,60,0,298,23817,28047,12768,Heidelberglaan,89,345,1.6666666
87,332,0,0,0,2339.8362,2414,60,0,310,24119,28067,12750,Kromme Rijn,74,138,1
88,316,0,0,0,2340.8672,2396,60,0,265,24174,28841,12785,Heidelberglaan,0,404,1.6666666
86,332,0,0,0,2339.8818,2396,60,0,244,24153,28788,12758,WKZ,0,141,0.6666667
85,361,0,0,0,2340.4004,2399,60,0,277,24400,29590,12782,Vaartsche Rijn,0,82,0.33333334
88,394,0,0,0,2337.4146,2395,60,0,387,24079,26488,12916,Vaartsche Rijn,308,755,2.9900331
87,313,0,0,0,2339.8735,2397,61,0,289,24338,29597,12767,Galgenwaard,91,507,2.3333333
86,360,0,0,0,2340.2969,2395,60,0,240,23879,29586,12760,Heidelberglaan,0,420,1.3333334
87,331,0,0,0,2341.0823,2472,60,0,333,23929,28827,12749,Galgenwaard,418,801,3.6666667
86,319,0,0,0,2339.126,2396,60,0,328,23924,27986,12739,Vaartsche Rijn,0,342,1.6722409
87,325,0,0,0,2339.889,2412,60,0,319,24020,28041,12832,WKZ,72,302,1.3333334
86,368,0,0,0,2340.496,2406,61,0,306,24307,28819,12767,WKZ,66,97,0.6666667
87,324,0,0,0,2339.8518,2398,59,0,276,23775,28862,12762,Galgenwaard,0,395,1.3333334
