average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,280,0,0,0,2343.4343,2448,13,0,97,3487,46176,43364,Galgenwaard,108,73,1.3986014
82,291,0,0,0,2343.2263,2496,13,0,124,3586,43501,43373,Galgenwaard,182,0,0.6993007
85,363,0,0,0,2343.905,2548,13,0,102,3662,48887,43331,WKZ,208,230,2.097902
83,360,0,0,0,2343.1135,2527,13,0,124,3489,43498,43477,WKZ,187,95,1.3986014
85,281,0,0,0,2342.7168,2440,13,0,114,3472,46194,43395,Padualaan,100,0,0.6993007
84,257,0,0,0,2340.0193,2381,13,0,119,3424,46215,43345,Heidelberglaan,0,0,0
87,314,0,0,0,2341.1511,2455,13,0,160,3549,46220,43395,UMC,152,287,2.7972028
89,400,0,0,0,2341.7544,2496,12,0,114,3424,43450,43368,UMC,156,108,1.3986014
83,297,0,0,0,2342.3958,2517,13,0,147,3500,38065,43336,WKZ,177,0,0.6993007
84,311,0,0,0,2342.509,2476,13,0,111,3583,46174,43370,WKZ,136,77,1.3986014
85,369,0,0,0,2341.0188,2491,13,0,115,3458,43487,43418,WKZ,184,155,1.3986014
83,308,0,0,0,2343.3584,2409,13,0,98,3526,43509,43324,Heidelberglaan,144,0,1.3986014
86,346,0,0,0,2339.2825,2379,13,0,146,3451,46205,43393,Vaartsche Rijn,0,60,0.6993007
84,351,0,0,0,2340.8267,2398,13,0,127,3532,40812,43418,Galgenwaard,0,124,1.4184397
85,292,0,0,0,2342.0564,2447,13,0,118,3492,43498,43416,WKZ,107,149,2.097902
83,391,0,0,0,2341.1128,2525,13,0,120,3524,46166,43331,Galgenwaard,185,194,2.097902
84,303,0,0,0,2341.566,2468,13,0,101,3434,46201,43432,UMC,128,0,0.6993007
86,290,0,0,0,2340.9805,2447,13,0,115,3503,48870,43365,WKZ,124,60,1.3986014
83,265,0,0,0,2341.3584,2441,13,0,114,3525,46172,43430,WKZ,101,0,0.6993007
86,421,0,0,0,2341.7356,2531,13,0,112,3469,43499,43357,Galgenwaard,191,142,1.3986014
82,314,0,0,0,2342.3774,2409,13,0,126,3512,46198,43404,Galgenwaard,100,67,1.3986014
84,276,0,0,0,2342.7358,2485,13,0,105,3530,43482,43387,Galgenwaard,145,75,1.3986014
83,295,0,0,0,2341.7693,2446,12,0,139,3406,48854,43355,Heidelberglaan,142,66,1.4184397
83,284,0,0,0,2341.6602,2388,13,0,115,3502,46198,43385,Galgenwaard,93,76,1.3986014
84,260,0,0,0,2342.019,2458,13,0,113,3428,43470,43350,WKZ,145,0,0.6993007
88,347,0,0,0,2342.943,2558,13,0,119,3567,43466,43312,WKZ,218,149,2.097902
85,320,0,0,0,2341.7363,2494,13,0,118,3514,43451,43333,WKZ,162,73,1.3986014
83,286,0,0,0,2339.2446,2385,13,0,140,3611,40814,43429,WKZ,0,0,0
85,372,0,0,0,2344.8682,2577,13,0,101,3408,43511,43354,Heidelberglaan,237,131,1.3986014
84,290,0,0,0,2342.8684,2475,12,0,107,3404,43515,43336,WKZ,135,86,1.3986014
84,305,0,0,0,2339.0962,2379,13,0,138,3479,43500,43349,WKZ,0,0,0
84,267,0,0,0,2338.2502,2400,13,0,118,3492,43523,43365,Padualaan,120,120,2.8368795
85,330,0,0,0,2342.1702,2487,12,0,121,3462,43516,43389,WKZ,147,183,2.097902
84,270,0,0,0,2341.83,2435,13,0,104,3471,38088,43367,Padualaan,108,0,0.6993007
85,311,0,0,0,2343.3398,2522,13,0,139,3518,40772,43390,WKZ,182,0,0.6993007
85,368,0,0,0,2343.8484,2524,13,0,119,3503,46159,43397,UMC,208,69,1.3986014
83,287,0,0,0,2341.3022,2463,12,0,102,3376,46195,43425,Padualaan,123,120,2.097902
86,309,0,0,0,2343.1326,2477,12,0,111,3425,40791,43413,Heidelberglaan,169,160,1.3986014
85,318,0,0,0,2337.788,2388,13,0,124,3606,46225,43412,Galgenwaard,0,86,0.7092199
84,306,0,0,0,2344.641,2512,13,0,107,3511,40743,43342,Galgenwaard,172,137,2.097902
85,306,0,0,0,2340.0962,2398,13,0,106,3418,43537,43379,Padualaan,0,0,0
88,312,0,0,0,2343.4153,2528,13,0,125,3423,40798,43382,Heidelberglaan,188,367,3.4722223
83,378,0,0,0,2343.0195,2522,12,0,117,3452,43505,43454,Galgenwaard,250,107,2.097902
85,389,0,0,0,2343.5098,2500,13,0,136,3459,48863,43368,Padualaan,160,175,2.097902
85,331,0,0,0,2342.0376,2490,13,0,122,3456,43504,43391,Padualaan,150,90,1.3986014
84,277,0,0,0,2340.6228,2393,13,0,120,3541,40784,43320,Heidelberglaan,0,0,0
83,273,0,0,0,2340.673,2380,12,0,105,3487,48916,43333,WKZ,0,0,0
86,296,0,0,0,2343.604,2460,13,0,121,3386,43483,43408,UMC,176,260,2.7972028
85,314,0,0,0,2339.6343,2397,13,0,128,3585,48929,43405,Padualaan,0,90,0.7092199
85,334,0,0,0,2343.7551,2519,13,0,117,3424,43499,43327,Galgenwaard,179,91,1.3986014
