average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,330,0,0,0,2341.4514,2393,55,0,247,7957,34949,36159,Padualaan,0,105,1.0869565
84,297,0,0,0,2339.3552,2398,54,0,311,7970,30459,36182,Kromme Rijn,0,82,1.0869565
83,294,0,0,0,2342.6775,2382,55,0,236,8030,37206,36201,Vaartsche Rijn,0,169,2.173913
85,280,0,0,0,2339.2578,2386,54,0,270,7892,30444,36186,Vaartsche Rijn,0,92,1.0869565
84,269,0,0,0,2341.484,2399,54,0,266,7953,32723,36174,Heidelberglaan,0,69,1.0869565
83,279,0,0,0,2337.484,2381,53,0,226,7873,32706,36140,Galgenwaard,0,0,0
84,376,0,0,0,2335.5806,2396,53,0,280,7785,32695,36194,Heidelberglaan,0,173,2.173913
85,288,0,0,0,2335.3877,2395,54,0,235,7895,32727,36238,Vaartsche Rijn,0,297,4.347826
85,350,0,0,0,2341.4517,2397,54,0,329,7950,37178,36145,WKZ,0,103,1.0869565
81,310,0,0,0,2340.097,2392,53,0,261,7829,37195,36135,Heidelberglaan,0,0,0
88,382,0,0,0,2353.3547,2520,54,0,292,7901,32702,36149,Padualaan,324,417,5.4347825
88,361,0,0,0,2344.6453,2394,54,0,298,7913,30451,36191,Galgenwaard,0,134,2.173913
86,352,0,0,0,2340.3545,2411,54,0,252,7878,32713,36226,WKZ,71,233,3.2608695
82,328,0,0,0,2340.8389,2388,53,0,229,7833,32714,36191,Padualaan,0,0,0
84,312,0,0,0,2341.1936,2394,55,0,252,7967,34959,36197,Galgenwaard,0,96,1.0869565
85,345,0,0,0,2342.9355,2399,54,0,299,8019,34942,36169,WKZ,0,293,4.347826
85,309,0,0,0,2342.4524,2380,54,0,289,7965,37195,36156,Galgenwaard,0,73,1.0869565
85,334,0,0,0,2338.3547,2393,53,0,228,7755,37187,36162,Vaartsche Rijn,0,210,2.173913
84,307,0,0,0,2338.4517,2377,54,0,247,7961,34956,36153,Heidelberglaan,0,89,1.0869565
85,388,0,0,0,2344.742,2421,55,0,298,7992,32733,36144,UMC,124,458,5.4347825
82,299,0,0,0,2342.9355,2381,54,0,255,8068,34945,36169,Kromme Rijn,0,0,0
85,343,0,0,0,2340.742,2386,55,0,268,7995,34976,36174,WKZ,0,243,3.2608695
84,299,0,0,0,2340.9678,2389,54,0,262,7926,34955,36173,WKZ,0,414,4.347826
86,377,0,0,0,2345.1292,2419,55,0,244,8003,30468,36188,Galgenwaard,79,122,2.1978023
84,284,0,0,0,2341.2258,2397,55,0,255,8026,34933,36179,Galgenwaard,0,0,0
88,408,0,0,0,2337.8713,2464,55,0,281,7991,32700,36180,Padualaan,195,567,6.521739
84,303,0,0,0,2340.5806,2382,56,0,253,8157,39458,36214,Heidelberglaan,0,84,1.0869565
85,321,0,0,0,2343.0645,2398,54,0,278,7998,37198,36176,Heidelberglaan,0,0,0
85,287,0,0,0,2338.9355,2388,55,0,303,8009,32719,36216,Padualaan,0,133,2.173913
87,334,0,0,0,2342.258,2391,54,0,308,7947,32718,36281,WKZ,0,206,2.173913
82,316,0,0,0,2340.7095,2390,54,0,244,7976,32707,36163,Padualaan,0,0,0
83,257,0,0,0,2339.6775,2393,54,0,245,8006,30436,36163,Kromme Rijn,0,0,0
83,280,0,0,0,2341.6775,2373,55,0,230,7996,37200,36248,WKZ,0,176,2.173913
84,324,0,0,0,2341.2578,2391,54,0,290,7937,34939,36227,Galgenwaard,0,96,1.0869565
85,299,0,0,0,2337.258,2396,56,0,275,8069,37223,36205,Vaartsche Rijn,0,135,1.0869565
84,324,0,0,0,2339.9355,2393,54,0,292,7876,32695,36142,Galgenwaard,0,79,1.0869565
89,394,0,0,0,2352.3872,2483,55,0,302,7923,37223,36169,Vaartsche Rijn,366,352,7.6086955
91,416,0,0,0,2346.6453,2483,55,0,325,8009,34971,36127,Padualaan,280,647,8.695652
84,318,0,0,0,2338.6128,2400,54,0,275,7856,34956,36163,WKZ,60,61,2.173913
83,277,0,0,0,2339.677,2374,54,0,251,7912,34957,36160,Vaartsche Rijn,0,0,0
80,324,0,0,0,2338.4517,2371,55,0,255,8041,32707,36190,Galgenwaard,0,106,1.0869565
85,274,0,0,0,2343.8386,2396,53,0,265,7813,34951,36201,Padualaan,0,63,1.0869565
86,347,0,0,0,2341.8062,2398,55,0,253,8035,32711,36135,UMC,0,255,3.2608695
85,406,0,0,0,2343.3547,2398,55,0,244,7876,34963,36154,WKZ,0,510,5.4347825
83,317,0,0,0,2339.6128,2376,54,0,229,7909,37196,36170,Galgenwaard,0,88,1.0869565
83,315,0,0,0,2339.4194,2388,54,0,252,7942,34963,36236,Galgenwaard,0,60,1.0869565
83,300,0,0,0,2340.1292,2362,54,0,262,7853,34955,36192,WKZ,0,0,0
86,346,0,0,0,2345.3872,2396,55,0,312,7991,32715,36101,Heidelberglaan,65,365,5.4347825
83,306,0,0,0,2340.4194,2383,55,0,272,7953,32725,36198,Heidelberglaan,0,88,1.0869565
83,311,0,0,0,2341.5159,2386,54,0,253,7907,32717,36231,Galgenwaard,0,220,2.173913
