average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,863,0,0,0,2340.7385,2448,46,0,354,44882,45523,1974,WKZ,173,744,1.7391304
87,880,13,13,12.011615628299895,2340.8384,2496,47,0,420,45641,45569,2032,WKZ,182,1293,2.173913
88,904,61,61,93.61993246971068,2340.8389,2548,46,0,420,45511,45640,1941,WKZ,849,1749,3.4782608
86,951,0,0,0,2340.7783,2527,46,0,368,45431,45548,1927,WKZ,258,1281,2.7536232
86,888,0,0,0,2340.6282,2440,46,0,418,45183,45494,2024,WKZ,257,672,1.5942029
86,888,15,15,13.976443448750084,2340.3337,2399,46,0,420,45254,45571,2082,WKZ,0,896,1.5988373
90,1015,47,47,76.73343605546995,2340.6636,2470,46,0,420,45619,45663,2019,WKZ,456,2251,3.9130435
85,872,0,0,0,2340.7998,2496,46,0,375,45122,45460,2022,WKZ,156,477,1.0144928
87,977,0,0,0,2340.6067,2517,46,0,353,45300,45480,1967,WKZ,482,958,2.3188405
87,872,0,0,0,2340.5566,2476,46,0,370,45731,45535,1984,WKZ,312,1167,2.173913
88,909,3,3,2.793024079320113,2340.5576,2611,46,0,420,45356,45581,2002,WKZ,1763,2835,4.637681
87,978,0,0,0,2340.6667,2409,46,0,413,45466,45559,1947,WKZ,144,186,0.7246377
91,902,38,38,56.85878514836104,2340.318,2510,46,0,420,45277,45664,1939,WKZ,1723,3105,5.5072465
86,924,0,0,0,2340.301,2399,45,0,419,45048,45507,1961,WKZ,0,528,1.0174419
87,778,0,0,0,2340.5586,2447,46,0,347,45691,45529,1972,WKZ,107,642,1.3043479
88,942,104,104,96.02743641040298,2340.651,2525,46,0,420,45662,45562,1956,WKZ,185,1226,2.173913
86,787,0,0,0,2340.5618,2468,46,0,417,45292,45602,1963,WKZ,208,719,1.3043479
87,928,0,0,0,2340.779,2447,46,0,405,45288,45523,2016,WKZ,124,1212,2.3188405
86,908,0,0,0,2340.6516,2441,46,0,397,45209,45495,1982,WKZ,230,879,1.7391304
86,846,0,0,0,2340.8591,2531,46,0,340,44966,45447,2017,WKZ,191,410,0.8695652
88,895,16,16,14.772802215920333,2340.5393,2564,47,0,420,45675,45559,2015,WKZ,856,1013,2.463768
88,853,0,0,0,2340.441,2485,46,0,380,45480,45480,1990,WKZ,242,763,1.4492754
85,912,24,24,22.279426387078242,2340.5496,2446,46,0,420,45481,45520,1996,WKZ,302,634,1.5988373
86,634,0,0,0,2340.5352,2400,46,0,405,45268,45484,1968,WKZ,153,354,0.8695652
88,860,38,38,35.44340334828367,2340.7642,2458,46,0,420,45225,45521,2025,WKZ,219,1143,2.0289855
86,938,16,16,14.897620365246263,2340.718,2558,46,0,420,45354,45551,2066,WKZ,424,588,1.5942029
88,918,202,202,187.28476821192052,2340.517,2505,46,0,420,45491,45545,1969,WKZ,911,1929,4.057971
87,904,0,0,0,2340.3433,2421,47,0,367,45611,45576,1998,WKZ,116,1378,2.3188405
88,943,103,103,96.10556950214382,2341.0823,2577,46,0,420,45211,45634,1984,WKZ,797,2050,3.768116
86,902,0,0,0,2340.6787,2475,46,0,401,45404,45612,1999,WKZ,135,673,1.3043479
86,1053,0,0,0,2340.194,2399,46,0,393,45273,45559,2006,WKZ,0,536,0.872093
86,883,0,0,0,2340.1892,2400,46,0,376,44930,45541,1996,WKZ,120,532,1.4534883
87,928,0,0,0,2340.709,2487,47,0,396,45778,45532,2007,WKZ,280,1178,2.463768
86,835,0,0,0,2340.5764,2435,46,0,340,45132,45553,1980,WKZ,108,501,1.0144928
86,814,7,7,6.525792417650715,2340.8503,2522,46,0,420,45228,45518,1992,WKZ,248,593,1.3043479
87,786,0,0,0,2340.7888,2524,46,0,394,45323,45516,1972,WKZ,208,937,1.7391304
87,995,119,119,111.49745740030332,2340.518,2463,46,0,420,45022,45552,2036,WKZ,320,1257,2.3188405
87,946,22,22,20.549773151854815,2340.6965,2477,46,0,420,45165,45558,2007,WKZ,332,1080,2.0289855
86,965,0,0,0,2340.0579,2414,46,0,357,45500,45589,1973,WKZ,74,579,1.1627907
87,902,94,94,86.80004397053975,2340.8472,2512,46,0,420,45658,45524,1992,WKZ,172,1100,2.0289855
87,1058,12,12,11.122635888155717,2340.145,2398,46,0,420,45501,45586,2009,WKZ,0,798,1.1627907
86,968,2,2,0.01321294868971592,2340.8218,2528,46,0,420,45579,45525,1996,WKZ,188,670,1.3043479
87,958,25,25,23.26812733999424,2340.787,2522,46,0,420,45353,45582,1989,WKZ,558,985,1.884058
86,972,0,0,0,2340.7375,2500,46,0,373,45720,45508,1981,WKZ,251,988,2.0289855
86,932,0,0,0,2340.743,2490,46,0,399,45319,45502,1917,WKZ,223,1026,1.7391304
87,917,24,24,22.189446804763687,2340.303,2472,46,0,420,45651,45567,2053,WKZ,418,1221,2.173913
86,948,12,12,11.184050032157193,2340.3154,2397,46,0,420,45322,45502,1967,WKZ,0,841,1.4534883
87,846,0,0,0,2340.6887,2460,46,0,399,45123,45518,1954,WKZ,248,806,1.5942029
88,947,0,0,0,2340.3342,2406,47,0,381,45925,45586,2059,WKZ,176,726,1.3081396
86,944,0,0,0,2340.9158,2519,46,0,393,45020,45565,1972,WKZ,179,591,1.0144928
