average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,347,0,0,0,2339.9124,2405,58,0,354,42635,37017,3828,UMC,65,671,1.8083183
87,393,13,13,12.600678498072973,2340.381,2398,59,0,420,43313,37512,3769,Padualaan,0,1293,2.5270758
88,399,61,61,98.51605861452359,2339.8562,2514,58,0,420,43071,37130,3744,WKZ,25881,1519,3.963964
86,304,0,0,0,2339.8635,2411,58,0,368,43214,37272,3739,Padualaan,71,1186,3.068592
86,305,0,0,0,2339.7913,2405,58,0,418,42912,37214,3857,Kromme Rijn,157,672,1.8083183
86,327,15,15,14.63408969505539,2339.8123,2399,58,0,420,43071,37279,3741,WKZ,0,896,1.98915
90,363,47,47,80.57507396449705,2340.1438,2470,58,0,420,43251,37367,3777,Kromme Rijn,304,2120,4.512635
85,307,0,0,0,2339.652,2396,58,0,375,42911,37226,3715,Vaartsche Rijn,0,369,0.9025271
87,390,0,0,0,2339.9363,2436,58,0,353,43041,37232,3749,Galgenwaard,305,958,2.7075813
87,360,0,0,0,2339.911,2428,58,0,370,43380,37262,3835,Kromme Rijn,176,1090,2.3508136
88,404,3,3,2.9314069359596755,2340.133,2611,58,0,420,43060,37322,3838,UMC,26727,2680,5.4054055
88,328,0,0,0,2339.7969,2400,58,0,413,43159,37045,3731,WKZ,60,186,0.72202164
91,508,38,38,59.53985591447827,2340.252,2510,58,0,420,43026,37599,3772,Galgenwaard,1723,3045,6.6787004
86,351,0,0,0,2339.8516,2399,57,0,419,42797,36538,3802,Vaartsche Rijn,0,404,0.9025271
87,346,0,0,0,2339.466,2399,58,0,347,43403,37024,3784,Kromme Rijn,0,582,1.2635379
89,356,104,104,100.69156293222683,2339.7686,2398,58,0,420,43388,37306,3727,Vaartsche Rijn,25201,1032,2.3423424
86,346,0,0,0,2339.873,2420,58,0,417,43037,37096,3824,Vaartsche Rijn,80,719,1.4440433
86,329,0,0,0,2340.2036,2399,58,0,405,43048,36812,3717,WKZ,0,1152,2.5316455
86,320,0,0,0,2339.7976,2409,58,0,397,42967,37243,3761,WKZ,69,879,1.8050542
86,299,0,0,0,2340.18,2395,57,0,340,42660,36945,3771,Kromme Rijn,0,268,0.7233273
88,416,16,16,15.471750241746097,2339.5667,2564,59,0,420,43453,37062,3753,Heidelberglaan,25983,946,2.8828828
88,392,0,0,0,2340.004,2413,58,0,380,43172,36987,3781,UMC,97,688,1.4466546
85,338,24,24,23.325699215767923,2340.1145,2432,58,0,420,43231,37497,3834,UMC,25361,568,1.8018018
87,381,0,0,0,2339.78,2400,58,0,405,43053,37208,3762,UMC,25273,278,0.9009009
88,367,38,38,37.14485165794066,2339.647,2398,58,0,420,42953,37474,3780,WKZ,74,1143,2.3465705
86,345,16,16,15.621735800004643,2339.954,2424,58,0,420,43087,37043,3763,Padualaan,206,509,1.6245488
88,420,202,202,196.39343503321837,2339.4897,2505,58,0,420,43239,37300,3762,Padualaan,749,1856,4.693141
87,329,0,0,0,2339.908,2421,59,0,367,43225,37273,3821,Vaartsche Rijn,116,1378,2.8880866
88,362,103,103,100.67020385367216,2340.2786,2478,58,0,420,42978,36655,3805,UMC,560,1919,4.33213
86,350,0,0,0,2339.658,2393,58,0,401,43156,37076,3717,WKZ,25208,587,1.4414414
86,368,0,0,0,2339.7522,2399,58,0,393,42984,37261,3766,Padualaan,0,536,1.0830325
86,316,0,0,0,2340.334,2400,57,0,376,42634,37202,3778,Padualaan,25361,472,1.8050542
86,316,0,0,0,2339.8848,2413,59,0,396,43508,36341,3687,WKZ,133,995,2.5316455
86,363,0,0,0,2339.676,2397,58,0,340,42877,37506,3783,UMC,25213,501,1.2612612
86,317,7,7,6.8504322296525855,2339.9426,2406,57,0,420,42924,37037,3706,WKZ,66,593,1.4440433
87,310,0,0,0,2339.951,2396,58,0,394,42975,37051,3772,UMC,25241,868,1.981982
87,375,119,119,116.69234360410832,2339.534,2457,57,0,420,42834,37287,3775,Vaartsche Rijn,197,1077,2.166065
87,399,22,22,21.509881974998255,2339.747,2414,58,0,420,42958,37501,3825,Kromme Rijn,163,920,2.169982
86,332,0,0,0,2339.5974,2414,58,0,357,43151,37047,3734,Heidelberglaan,25274,493,1.4414414
87,358,94,94,90.98262432594369,2339.939,2398,58,0,420,43399,36811,3778,WKZ,0,963,1.9855596
87,347,12,12,11.639185257032008,2339.886,2398,58,0,420,43306,37256,3780,Kromme Rijn,25218,798,1.6245488
86,361,2,2,0.013845621322256836,2339.9844,2399,58,0,420,43329,37028,3730,Galgenwaard,0,534,1.0830325
87,394,25,25,24.380788783397943,2339.52,2490,58,0,420,43059,37077,3816,WKZ,376,878,1.9855596
86,313,0,0,0,2339.8079,2397,58,0,373,43496,37229,3727,WKZ,91,813,1.98915
86,360,0,0,0,2339.598,2413,58,0,399,42992,36999,3735,WKZ,25304,936,1.981982
87,331,24,24,23.25742368657853,2339.9966,2472,58,0,420,43340,36847,3712,WKZ,418,1161,2.5270758
86,327,12,12,11.712109247991082,2339.6497,2397,58,0,420,43047,37205,3825,WKZ,25213,841,1.981982
87,333,0,0,0,2339.9011,2412,58,0,399,42908,37263,3749,WKZ,72,546,1.2658228
88,404,0,0,0,2340.2415,2406,59,0,381,43541,36818,3733,Heidelberglaan,176,726,1.6274865
86,324,0,0,0,2339.7449,2399,57,0,393,42804,37276,3779,Kromme Rijn,25244,500,1.0830325
