average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,395,0,0,0,2643.606,2759,18,0,157,3450,46526,43433,Vaartsche Rijn,119,0,1.0752689
125,371,0,0,0,2641.8484,2701,19,0,146,3530,46521,43432,UMC,61,0,1.0752689
124,404,0,0,0,2644.3333,2783,18,0,155,3392,46512,43426,WKZ,143,0,1.0752689
124,391,0,0,0,2642.7878,2732,19,0,154,3469,46525,43464,Galgenwaard,92,0,1.0752689
126,424,0,0,0,2642.606,2726,18,0,180,3511,49187,43416,Heidelberglaan,86,0,1.0752689
124,385,0,0,0,2643.879,2768,18,0,154,3455,49224,43424,WKZ,128,0,1.0752689
125,371,0,0,0,2643.394,2752,19,0,168,3542,49205,43429,Padualaan,112,0,1.0752689
123,396,0,0,0,2640.8484,2668,18,0,168,3457,49213,43426,Vaartsche Rijn,0,0,0
122,384,0,0,0,2642.606,2726,18,0,143,3442,49168,43421,Heidelberglaan,86,0,1.0752689
127,442,0,0,0,2647.303,2881,19,0,160,3666,49188,43445,Galgenwaard,241,64,2.1505377
126,388,0,0,0,2645.182,2811,18,0,153,3524,46506,43403,UMC,171,0,1.0752689
126,403,0,0,0,2645.0303,2806,19,0,167,3497,49213,43417,Heidelberglaan,166,0,1.0752689
130,487,0,0,0,2645.5454,2823,19,0,175,3508,49233,43472,Kromme Rijn,183,0,1.0752689
125,360,0,0,0,2641.879,2702,19,0,153,3533,49221,43420,Heidelberglaan,62,0,1.0752689
122,379,0,0,0,2642.0303,2707,19,0,175,3555,49194,43393,Heidelberglaan,67,0,1.0752689
124,430,0,0,0,2643.697,2762,18,0,144,3467,41137,43412,Vaartsche Rijn,122,0,1.0752689
125,431,0,0,0,2642.182,2712,19,0,161,3451,46545,43428,UMC,72,0,1.0752689
123,333,0,0,0,2642.2727,2715,18,0,161,3468,46493,43470,Heidelberglaan,75,0,1.0752689
123,393,0,0,0,2643.8484,2767,18,0,174,3383,46523,43455,Vaartsche Rijn,127,0,1.0752689
124,339,0,0,0,2640.9395,2671,18,0,149,3439,49152,43390,Galgenwaard,0,0,0
130,375,0,0,0,2640.8484,2668,19,0,179,3568,46535,43420,Galgenwaard,0,0,0
124,463,0,0,0,2645.7273,2806,18,0,163,3398,46499,43432,Heidelberglaan,166,0,1.0752689
123,370,0,0,0,2641.5151,2690,18,0,154,3404,46517,43432,Heidelberglaan,0,0,0
123,417,0,0,0,2645.2424,2813,18,0,159,3462,46501,43419,Heidelberglaan,173,0,1.0752689
124,368,0,0,0,2643.2727,2748,19,0,197,3508,43765,43472,Heidelberglaan,108,0,1.0752689
125,379,0,0,0,2642.3333,2717,19,0,172,3473,46522,43421,WKZ,77,60,2.1505377
126,420,0,0,0,2644.121,2776,19,0,185,3496,43788,43409,UMC,136,0,1.0752689
124,394,0,0,0,2641.9092,2703,19,0,184,3541,46527,43407,UMC,63,0,1.0752689
127,416,0,0,0,2644.3333,2783,18,0,183,3460,49238,43400,Galgenwaard,143,120,3.2258065
125,347,0,0,0,2641.1516,2678,19,0,168,3565,49214,43423,UMC,0,0,0
124,453,0,0,0,2642.9697,2738,19,0,135,3482,49202,43395,Heidelberglaan,98,0,1.0752689
127,412,0,0,0,2642.121,2710,18,0,146,3554,49217,43432,Vaartsche Rijn,70,0,1.0752689
124,376,0,0,0,2642.7273,2730,18,0,157,3544,46483,43474,Galgenwaard,90,0,1.0752689
125,365,0,0,0,2643.4546,2754,18,0,167,3403,46477,43471,Heidelberglaan,114,0,1.0752689
123,334,0,0,0,2643.0605,2741,18,0,140,3437,49204,43453,Heidelberglaan,101,0,1.0752689
122,331,0,0,0,2641.9697,2705,18,0,154,3513,46464,43389,UMC,65,0,1.0752689
124,358,0,0,0,2642.7878,2732,19,0,159,3516,46530,43422,Galgenwaard,92,0,1.0752689
124,383,0,0,0,2642.818,2733,19,0,150,3503,49221,43399,Vaartsche Rijn,93,0,1.0752689
126,436,0,0,0,2646.7273,2862,18,0,176,3436,46491,43434,Heidelberglaan,222,0,1.0752689
121,383,0,0,0,2643.3635,2751,19,0,154,3502,43846,43408,UMC,111,0,1.0752689
123,407,0,0,0,2643.2727,2748,19,0,156,3487,49247,43464,Heidelberglaan,108,0,1.0752689
122,392,0,0,0,2644.7273,2796,19,0,197,3613,46504,43457,WKZ,156,0,1.0752689
125,368,0,0,0,2642.0908,2709,18,0,178,3417,43803,43387,Heidelberglaan,69,0,1.0752689
125,429,0,0,0,2641.818,2700,18,0,157,3491,46499,43461,Kromme Rijn,60,0,1.0752689
122,361,0,0,0,2643.5454,2757,19,0,206,3533,49253,43406,WKZ,117,0,1.0752689
127,367,0,0,0,2641.5151,2690,18,0,179,3500,46525,43456,Heidelberglaan,0,0,0
125,389,0,0,0,2644.3635,2784,19,0,155,3581,43821,43480,Heidelberglaan,144,120,3.2258065
124,428,0,0,0,2644.4243,2786,18,0,145,3490,49184,43480,Kromme Rijn,146,0,1.0752689
124,365,0,0,0,2642.606,2726,19,0,163,3521,49255,43428,UMC,86,0,1.0752689
127,389,0,0,0,2645.5757,2824,19,0,167,3466,49150,43401,Padualaan,184,0,1.0752689
