average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,452,0,0,0,2640,2640,77,0,314,8003,37375,36207,WKZ,0,0,0
122,426,0,0,0,2640,2640,78,0,345,8118,35150,36241,Vaartsche Rijn,0,0,0
120,410,0,0,0,2640,2640,77,0,354,8066,35142,36217,WKZ,0,0,0
123,379,0,0,0,2640,2640,76,0,356,7986,37382,36262,WKZ,0,0,0
122,367,0,0,0,2640,2640,75,0,336,7885,35123,36199,UMC,0,0,0
125,388,0,0,0,2640,2640,75,0,340,7870,35138,36228,Heidelberglaan,0,0,0
123,354,0,0,0,2640,2640,74,0,327,7745,32876,36208,Vaartsche Rijn,0,0,0
124,364,0,0,0,2640,2640,76,0,345,7926,35131,36237,Galgenwaard,0,0,0
124,379,0,0,0,2640,2640,77,0,365,8011,30635,36221,WKZ,0,0,0
123,413,0,0,0,2640,2640,77,0,317,8012,37379,36225,Heidelberglaan,0,0,0
126,452,0,0,0,2640,2640,74,0,401,7816,35121,36218,WKZ,0,0,0
121,372,0,0,0,2640,2640,75,0,311,7812,37397,36223,WKZ,0,0,0
124,373,0,0,0,2640,2640,78,0,325,8158,35125,36292,Kromme Rijn,0,0,0
122,370,0,0,0,2640,2640,76,0,310,7957,37380,36201,Heidelberglaan,0,0,0
125,437,0,0,0,2640,2640,76,0,366,7974,32874,36313,UMC,0,0,0
123,385,0,0,0,2640,2640,77,0,342,7975,35149,36229,Vaartsche Rijn,0,0,0
124,478,0,0,0,2640,2640,76,0,344,7875,35140,36234,UMC,0,0,0
119,335,0,0,0,2640,2640,74,0,317,7748,37408,36192,UMC,0,0,0
123,369,0,0,0,2640,2640,74,0,334,7737,35136,36209,Galgenwaard,0,0,0
125,390,0,0,0,2640,2640,76,0,368,7831,37380,36286,Heidelberglaan,0,108,1.6393442
121,354,0,0,0,2640,2640,78,0,340,8048,35147,36240,Galgenwaard,0,0,0
124,397,0,0,0,2640,2640,76,0,314,7989,32886,36225,Padualaan,0,0,0
125,394,0,0,0,2640,2640,77,0,342,7948,35126,36228,Heidelberglaan,0,0,0
123,346,0,0,0,2640,2640,76,0,308,8001,37364,36230,Heidelberglaan,0,0,0
123,359,0,0,0,2640,2640,76,0,341,7895,37394,36240,Galgenwaard,0,0,0
124,434,0,0,0,2640,2640,79,0,338,8043,35144,36211,Galgenwaard,0,0,0
124,346,0,0,0,2640,2640,78,0,337,7974,35139,36269,Kromme Rijn,0,0,0
123,368,0,0,0,2640,2640,75,0,336,7863,35118,36207,Vaartsche Rijn,0,0,0
122,415,0,0,0,2640,2640,77,0,376,8113,37359,36213,UMC,0,0,0
122,342,0,0,0,2640,2640,76,0,342,7990,37382,36273,UMC,0,0,0
121,355,0,0,0,2640,2640,76,0,313,7995,32908,36181,WKZ,0,0,0
124,401,0,0,0,2640,2640,75,0,322,7870,35138,36232,UMC,0,0,0
122,359,0,0,0,2640,2640,75,0,339,7848,37388,36216,Heidelberglaan,0,0,0
122,344,0,0,0,2640,2640,78,0,349,7981,32907,36289,Galgenwaard,0,0,0
125,404,0,0,0,2640,2640,78,0,380,8071,35136,36194,UMC,0,0,0
124,398,0,0,0,2640,2640,76,0,322,7871,37390,36221,Heidelberglaan,0,0,0
125,411,6,6,1.1875309252845125,2640,2640,77,0,420,8052,35137,36254,Kromme Rijn,0,72,1.6393442
125,403,0,0,0,2640,2640,77,0,317,7954,37414,36231,UMC,0,0,0
126,394,0,0,0,2640,2640,78,0,342,7996,35144,36209,UMC,0,0,0
121,347,0,0,0,2640,2640,74,0,310,7777,37388,36232,UMC,0,0,0
126,413,0,0,0,2640,2640,77,0,350,7925,37375,36280,Heidelberglaan,0,111,1.6393442
127,466,0,0,0,2640,2640,77,0,329,8078,37391,36350,Kromme Rijn,0,90,1.6393442
122,450,0,0,0,2640,2640,76,0,312,7938,35147,36260,Vaartsche Rijn,0,0,0
121,364,0,0,0,2640,2660,75,0,360,7927,37381,36215,UMC,0,0,0
123,382,0,0,0,2640,2640,76,0,382,8005,35119,36178,Vaartsche Rijn,0,0,0
122,352,0,0,0,2640,2640,78,0,355,8100,35115,36264,Kromme Rijn,0,63,1.6393442
124,455,0,0,0,2640,2640,76,0,321,7794,37392,36206,UMC,0,0,0
123,386,0,0,0,2640,2640,75,0,314,7813,37387,36232,Galgenwaard,0,0,0
127,413,0,0,0,2640,2640,75,0,404,7798,35129,36295,Kromme Rijn,0,0,0
124,417,0,0,0,2640,2640,77,0,362,8117,35143,36266,Kromme Rijn,0,0,0
