average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,878,138,138,158.7252475247525,2640.5586,2759,67,0,420,45447,46872,2074,WKZ,119,0,0.22321428
125,955,24,24,23.30146618459286,2640.2864,2701,67,0,420,45322,46893,2089,WKZ,61,91,0.44642857
126,889,104,104,176.7139061116032,2640.6714,2783,66,0,420,45348,46914,2050,WKZ,143,0,0.22321428
126,940,58,58,119.05004428697963,2640.432,2732,66,0,420,45365,46930,2014,WKZ,92,79,0.44642857
126,881,156,156,226.1000133469769,2640.4036,2726,67,0,420,45175,46863,2055,WKZ,86,65,0.44642857
128,1016,140,140,248.905757535402,2640.6006,2768,67,0,420,45282,46924,2153,WKZ,128,0,0.22321428
125,908,48,48,53.29297335796479,2640.526,2752,67,0,420,45161,46845,2102,WKZ,112,0,0.22321428
127,1021,134,134,282.6818362920005,2640.1313,2668,67,0,420,45385,46901,2056,WKZ,0,0,0
128,1003,160,160,246.878659978344,2640.4038,2726,67,0,420,45465,46837,2019,WKZ,86,0,0.22321428
126,982,85,85,159.63873842390356,2641.1318,2881,68,0,420,45991,46859,2031,WKZ,241,134,0.66964287
127,952,88,88,154.62408516300732,2640.8027,2811,66,0,420,45293,46909,2068,WKZ,171,337,0.89285713
127,915,180,180,237.56765149498716,2640.7786,2806,67,0,420,45276,46915,2123,WKZ,166,174,0.44642857
127,918,66,66,123.39391797884322,2640.8591,2823,67,0,420,45482,46932,2068,WKZ,183,230,0.44642857
125,842,21,21,37.315421338958586,2640.291,2702,67,0,420,45253,46894,2095,WKZ,62,0,0.22321428
126,838,91,91,179.46009904027343,2640.3145,2707,67,0,420,45853,46841,2078,WKZ,67,105,0.44642857
128,971,138,138,273.18534961154273,2640.5728,2762,67,0,420,45280,46930,2092,WKZ,122,63,0.44642857
126,776,122,122,182.03206191265892,2640.3381,2712,67,0,420,45427,46913,2103,WKZ,72,0,0.22321428
128,1079,149,149,447.0623527843207,2640.352,2715,66,0,420,45234,46897,2103,WKZ,75,211,0.66964287
126,1002,102,102,95.28681687759959,2640.5962,2767,67,0,420,45140,46849,2168,WKZ,127,60,0.44642857
125,917,33,33,44.760213143872114,2640.1455,2671,67,0,420,45242,46852,2029,WKZ,0,186,0.44642857
126,907,127,127,126.54659013437136,2640.131,2668,68,0,420,45668,46927,2059,WKZ,0,81,0.22321428
127,922,127,127,188.32858436595762,2640.8872,2806,67,0,420,45501,46794,2080,WKZ,166,0,0.22321428
130,759,143,143,290.56139417320736,2640.2349,2690,67,0,420,45294,46910,2040,WKZ,0,0,0
126,917,123,123,192.4591897429119,2640.8123,2813,67,0,420,45601,46812,2067,WKZ,173,0,0.22321428
128,870,162,162,313.71760103143197,2640.5068,2748,67,0,420,45192,46868,2064,WKZ,108,158,0.44642857
126,997,60,60,142.34494217441681,2640.3616,2717,68,0,420,45944,46891,2154,WKZ,77,188,0.66964287
129,946,167,167,335.06441846589024,2640.6384,2776,67,0,420,45434,46878,2064,WKZ,136,101,0.44642857
126,906,66,66,104.75297336657914,2640.2957,2703,67,0,420,45524,46872,2004,WKZ,63,159,0.66964287
126,865,137,137,187.35122005078944,2640.6711,2783,67,0,420,45490,46889,2175,WKZ,143,185,0.89285713
126,769,84,84,171.3495160614679,2640.1785,2678,67,0,420,45589,46904,2132,WKZ,0,72,0.22321428
127,989,146,146,274.66038442061694,2640.4602,2738,67,0,420,45623,46913,2108,WKZ,98,0,0.22321428
128,961,94,94,220.9853171021639,2640.3286,2710,67,0,420,45639,46905,2104,WKZ,70,63,0.44642857
124,948,50,50,70.37878787878788,2640.4226,2730,67,0,420,45097,46842,2056,WKZ,90,90,0.44642857
125,830,97,97,148.42968593718743,2640.5354,2754,67,0,420,45197,46843,2101,WKZ,114,151,0.66964287
126,990,155,155,240.67117954163345,2640.474,2741,67,0,420,45422,46878,2034,WKZ,101,0,0.22321428
126,932,118,118,153.1796148886023,2640.3052,2705,67,0,420,45194,46855,2145,WKZ,65,71,0.44642857
126,887,75,75,170.64642786637128,2640.432,2732,68,0,420,45809,46882,2067,WKZ,92,163,0.66964287
126,880,51,51,170.016278762814,2640.4365,2733,67,0,420,45666,46944,2094,WKZ,93,0,0.22321428
129,927,160,160,261.9582343933779,2641.0422,2862,67,0,420,45275,46889,2040,WKZ,222,197,0.66964287
126,712,117,117,254.79290729712915,2640.5212,2751,67,0,420,45227,46925,2040,WKZ,111,215,0.66964287
127,940,108,108,143.08277662257223,2640.507,2748,67,0,420,45424,46881,2055,WKZ,108,171,0.66964287
126,883,94,94,98.33892913942393,2640.7324,2796,67,0,420,45489,46897,2088,WKZ,156,318,0.89285713
128,956,95,95,222.08973054289635,2640.324,2709,67,0,420,45436,46923,2131,WKZ,69,62,0.44642857
126,886,125,125,319.84020129339837,2640.281,2700,67,0,420,45549,46889,2088,WKZ,60,300,0.89285713
127,651,76,76,123.64953886693017,2640.5498,2757,67,0,420,45755,46888,2027,WKZ,117,262,0.89285713
127,790,85,85,179.09086914491607,2640.2341,2690,67,0,420,45739,46901,2113,WKZ,0,859,1.5625
125,951,2,2,1.863312703799827,2640.676,2784,67,0,420,45298,46872,2130,WKZ,144,222,0.89285713
126,1007,142,142,149.19750482829045,2640.6855,2786,67,0,420,45248,46832,2067,WKZ,146,61,0.44642857
127,882,137,137,267.86071420635096,2640.404,2726,67,0,420,45207,46962,2045,WKZ,86,280,0.89285713
124,872,5,5,4.634140964306973,2640.8638,2824,67,0,420,45569,46820,2063,WKZ,184,60,0.44642857
