average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,432,0,0,0,2640,2640,88,0,307,23988,29372,12832,UMC,0,0,0
126,405,0,0,0,2640,2640,86,0,319,23822,29379,12829,UMC,0,91,0.51282054
126,450,0,0,0,2640,2640,87,0,376,24022,29405,12840,WKZ,0,0,0
125,374,0,0,0,2640,2640,87,0,409,24000,30194,12836,Vaartsche Rijn,0,0,0
124,390,0,0,0,2639.9998,2697,86,0,290,23864,30182,12832,WKZ,0,0,0
124,395,0,0,0,2639.9998,2657,87,0,373,23947,29393,12833,WKZ,0,0,0
125,366,0,0,0,2640,2640,87,0,357,23871,30145,12829,UMC,0,0,0
125,374,0,0,0,2640,2640,86,0,367,23824,29395,12824,Galgenwaard,0,0,0
128,419,0,0,0,2640,2640,87,0,383,24085,29369,12793,Vaartsche Rijn,0,0,0
126,448,0,0,0,2640,2681,88,0,304,24309,29400,12826,UMC,0,70,0.51282054
126,427,0,0,0,2640,2659,87,0,342,24047,29432,12882,Vaartsche Rijn,0,337,1.5384616
127,473,0,0,0,2640.5974,2692,87,0,375,23959,30209,12870,Galgenwaard,0,174,0.51282054
126,422,0,0,0,2640,2640,87,0,324,24124,28625,12824,WKZ,0,0,0
126,467,0,0,0,2640,2640,87,0,337,23840,27037,12795,Heidelberglaan,0,0,0
125,400,0,0,0,2640,2640,88,0,327,24349,29391,12990,Padualaan,0,0,0
127,438,1,1,1.7600469345849221,2640,2640,87,0,420,23904,29389,12806,Vaartsche Rijn,0,0,0
125,409,0,0,0,2640,2640,88,0,351,24055,29376,12890,WKZ,0,0,0
125,444,0,0,0,2640,2640,87,0,318,24046,30172,12859,Vaartsche Rijn,0,76,0.51282054
126,411,0,0,0,2640,2640,88,0,345,24197,28573,12853,Padualaan,0,60,0.51282054
126,407,0,0,0,2640,2640,87,0,384,24026,30221,12857,Vaartsche Rijn,0,78,0.51282054
127,454,0,0,0,2640,2640,87,0,342,23957,28614,12838,Galgenwaard,0,81,0.51282054
126,410,0,0,0,2640,2640,87,0,361,23914,30126,12905,UMC,0,0,0
129,457,0,0,0,2640,2640,86,0,352,23899,29404,12865,UMC,0,0,0
125,414,0,0,0,2640,2640,88,0,403,24098,27775,12868,UMC,0,0,0
126,394,0,0,0,2640,2669,86,0,353,23861,29391,12948,WKZ,0,158,0.51282054
125,474,0,0,0,2640,2640,88,0,313,24357,30167,12840,WKZ,0,128,0.51282054
128,442,0,0,0,2640,2640,87,0,360,24071,29395,12799,UMC,0,101,0.51282054
126,425,0,0,0,2639.7476,2640,87,0,362,24002,29389,12850,Vaartsche Rijn,0,159,1.0256411
125,388,0,0,0,2640.0002,2664,87,0,354,23904,29388,12869,Padualaan,0,65,0.51282054
124,385,0,0,0,2640,2640,87,0,369,24049,29408,12836,Vaartsche Rijn,0,0,0
127,387,0,0,0,2640,2640,87,0,326,24082,30184,12857,Padualaan,0,0,0
126,382,0,0,0,2640,2640,87,0,351,24223,30192,12831,WKZ,0,63,0.51282054
123,346,0,0,0,2640,2640,87,0,341,23825,28597,12824,Galgenwaard,0,0,0
125,367,0,0,0,2640,2640,86,0,302,23781,29356,12840,Padualaan,0,151,1.0256411
125,378,0,0,0,2640,2640,87,0,304,23815,29368,12835,UMC,0,0,0
125,360,0,0,0,2640,2640,86,0,336,23744,29422,12858,Galgenwaard,0,71,0.51282054
126,480,0,0,0,2640.0686,2646,87,0,350,24124,28598,12819,Vaartsche Rijn,0,91,0.51282054
125,423,0,0,0,2640,2640,87,0,345,24214,28625,12860,WKZ,0,0,0
128,451,0,0,0,2640,2640,87,0,347,23922,27817,12850,Padualaan,0,122,0.51282054
126,399,0,0,0,2640,2640,87,0,356,23857,30174,12861,Padualaan,0,85,0.51282054
126,435,0,0,0,2640,2640,87,0,383,24109,28591,12832,Vaartsche Rijn,0,60,0.51282054
125,402,0,0,0,2640,2640,86,0,343,23800,28606,12900,WKZ,0,228,1.0256411
127,438,0,0,0,2640,2640,87,0,383,24090,30191,12829,Vaartsche Rijn,0,0,0
124,379,0,0,0,2640,2640,88,0,345,24259,30195,12892,Vaartsche Rijn,0,142,1.0256411
126,435,0,0,0,2639.7236,2640,88,0,367,24290,28585,12845,Galgenwaard,0,122,1.0256411
128,523,0,0,0,2639.8386,2670,87,0,375,24101,28611,12842,Vaartsche Rijn,0,796,3.0769231
127,441,0,0,0,2640,2651,87,0,311,23860,28583,12797,UMC,0,102,0.51282054
126,441,0,0,0,2640,2640,87,0,338,24020,28575,12799,UMC,0,0,0
125,408,0,0,0,2640,2644,87,0,326,23862,29419,12823,Galgenwaard,0,217,1.0256411
125,401,0,0,0,2640,2640,87,0,359,24058,30190,12840,UMC,0,0,0
