average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,510,111,111,204.1867246806147,2399.4524,2458,88,0,420,43192,39478,3883,Kromme Rijn,0,627,1.3888888
125,514,47,47,51.021599532983075,2400.0818,2459,88,0,420,42827,39240,3763,Padualaan,0,734,1.6620499
126,502,58,58,77.03746665120056,2400.8594,2459,89,0,420,43104,39469,3872,UMC,90,437,1.6620499
127,553,33,33,32.17270194986072,2400.0059,2459,88,0,420,43115,39348,3827,Kromme Rijn,138,569,1.9390582
126,422,82,82,160.77890146594916,2399.5347,2455,88,0,420,43104,39435,3821,UMC,0,370,1.1111112
126,467,40,40,41.79121743556522,2400.1277,2466,89,0,420,43211,39271,3830,UMC,66,580,1.6620499
128,545,161,161,265.50236474795247,2399.3574,2478,89,0,420,43360,39506,3812,UMC,133,517,1.6620499
125,432,111,111,151.57865325509917,2400.2708,2463,88,0,420,42947,39529,3828,Kromme Rijn,66,667,2.2222223
129,571,83,83,254.58092384867274,2400.0698,2528,89,0,420,43016,39298,3825,UMC,405,1184,3.601108
129,559,115,115,282.9876675105093,2400.3982,2451,88,0,420,43076,39490,3789,UMC,0,90,0.27700832
127,508,47,47,51.94138510360277,2399.7483,2457,88,0,420,42893,38852,3795,Kromme Rijn,91,549,1.3850416
125,430,55,55,53.643583670057126,2399.5847,2454,88,0,420,43056,39232,3800,UMC,0,411,1.1080333
127,527,121,121,148.3374770546274,2399.3413,2519,88,0,420,43045,39514,3842,UMC,307,593,2.2222223
128,458,123,123,224.78754191740546,2399.9766,2553,89,0,420,43540,39484,3796,UMC,207,972,2.5
127,411,77,77,191.98134982919396,2400.182,2470,89,0,420,43321,39046,3858,UMC,70,405,1.3850416
126,455,71,71,86.0204295320753,2399.65,2459,88,0,420,43014,39007,3836,UMC,0,484,1.3850416
128,547,68,68,79.53910453275452,2400.5083,2552,89,0,420,43300,39049,3788,Heidelberglaan,366,1243,3.3240998
127,417,77,77,169.80531549112536,2400.264,2491,88,0,420,43045,39537,3810,Kromme Rijn,119,552,1.6666666
127,425,76,76,158.65687303252886,2400.6653,2467,88,0,420,42910,39030,3792,UMC,119,660,1.9444444
129,516,158,158,368.7041564792176,2400.5906,2455,88,0,420,42996,39271,3843,UMC,60,349,1.3850416
127,515,100,100,156.52643926673872,2400.1807,2581,89,0,420,43479,39496,3824,UMC,378,659,2.7700832
128,488,28,28,37.95708393196459,2400.0298,2466,88,0,420,43154,39489,3891,UMC,234,510,2.2222223
127,459,83,83,149.52427478074765,2399.4392,2459,89,0,420,42996,39495,3779,UMC,73,649,1.9390582
126,393,78,78,103.24675324675326,2400.0935,2458,88,0,420,43144,39496,3810,Kromme Rijn,0,253,0.83102494
125,462,61,61,90.33929273538868,2399.783,2460,89,0,420,43224,39057,3858,Kromme Rijn,120,529,1.9390582
132,882,89,89,128.69702382333153,2400.0059,2651,89,0,420,43120,39394,3857,UMC,2047,3190,7.479224
128,637,189,189,306.81711770765054,2399.9531,2571,88,0,420,42735,39222,3806,Heidelberglaan,256,773,2.493075
126,432,21,21,20.610847568527564,2399.7832,2459,88,0,420,42804,39220,3861,Kromme Rijn,0,348,0.83102494
126,485,84,84,113.84127131208301,2400.5718,2457,88,0,420,43171,39196,3833,UMC,65,476,1.9444444
128,440,92,92,164.4441855045444,2400.0298,2457,88,0,420,42915,39190,3870,Kromme Rijn,0,438,1.6620499
127,534,106,106,116.31932424011633,2399.718,2545,89,0,420,43371,39318,3810,UMC,222,917,2.7777777
129,504,128,128,267.20751893762275,2399.918,2468,88,0,420,42828,39013,3868,UMC,228,844,2.493075
132,579,116,116,294.94524401869376,2399.9182,2581,88,0,420,42986,39532,3822,UMC,515,1410,3.601108
127,517,141,141,242.28889146299088,2400.1982,2458,88,0,420,43209,39246,3802,UMC,60,414,1.9390582
129,705,106,106,361.96899442649055,2399.8887,2545,88,0,420,42747,39341,3804,UMC,425,772,2.7777777
126,612,133,133,254.33138455827765,2400.4297,2456,89,0,420,43125,39408,3814,UMC,0,214,0.8333333
127,470,144,144,157.22523192820108,2399.8813,2459,88,0,420,42994,39326,3810,UMC,60,599,1.9444444
129,481,39,39,73.95321908290875,2400.4504,2510,89,0,420,43179,39548,3866,Kromme Rijn,308,967,3.3240998
127,447,107,107,171.64692572325737,2399.9185,2459,89,0,420,43287,39067,3799,Kromme Rijn,0,499,1.3850416
132,565,364,364,398.34259280782913,2399.9946,2567,88,0,420,43017,39362,3810,Kromme Rijn,426,1287,3.3240998
125,364,127,127,218.8075943505441,2399.8003,2457,88,0,420,43186,39291,3843,Kromme Rijn,0,125,0.5555556
127,410,84,84,106.3559912651582,2399.9119,2458,88,0,420,43054,39494,3883,Kromme Rijn,0,761,1.9390582
127,438,135,135,136.4988076869126,2399.9006,2458,88,0,420,42778,39470,3852,UMC,0,468,1.3888888
127,398,138,138,175.53920089150975,2400.3333,2458,88,0,420,43084,39219,3871,Kromme Rijn,0,83,0.27700832
125,450,113,113,143.1442546187904,2399.619,2512,88,0,420,43158,39475,3843,UMC,153,663,1.9390582
126,448,159,159,164.32059619968987,2400.3484,2460,89,0,420,43235,39091,3841,UMC,130,538,1.9444444
129,461,124,124,268.91857535766286,2399.8188,2454,89,0,420,43296,39276,3858,UMC,64,395,1.3888888
127,496,71,71,129.86111111111111,2399.4236,2459,89,0,420,43238,39042,3828,UMC,63,641,1.9444444
126,442,91,91,152.1041532960484,2400.0112,2460,90,0,420,43639,39343,3775,Kromme Rijn,180,939,3.3240998
126,467,10,10,9.713453132588636,2399.6938,2460,88,0,420,43237,39229,3785,UMC,60,447,1.6666666
