average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,565,364,364,1962.9209621993127,2404.7,2567,124,0,420,8659,10146,5707,Galgenwaard,302,685,10
132,364,127,127,1097.4683544303798,2400.35,2446,123,0,420,8640,10766,5635,Galgenwaard,0,63,1.6666666
131,394,84,84,537.3474178403756,2403.55,2448,124,0,420,8528,10791,5709,Heidelberglaan,0,280,3.3333333
130,363,135,135,669.4106856225636,2399.6,2427,126,0,420,8763,9758,5729,Vaartsche Rijn,0,198,3.3333333
130,380,138,138,893.946559470324,2394.2,2453,125,0,420,8597,10418,5682,Galgenwaard,0,0,0
130,417,113,113,709.944814899977,2407.5,2512,125,0,420,8683,10116,5659,Galgenwaard,153,396,6.6666665
130,386,159,159,804.87473075615,2401.45,2458,125,0,420,8775,9760,5695,Galgenwaard,0,97,1.6666666
137,461,124,124,1326.8673737028168,2395.6,2443,128,0,420,8807,10777,5646,WKZ,64,326,6.6666665
127,354,71,71,649.407114624506,2398.2,2456,126,0,420,8636,10768,5661,Galgenwaard,0,0,0
128,367,91,91,772.3463687150838,2396.05,2446,125,0,420,8643,10100,5630,WKZ,60,172,5
122,319,10,10,50.05362888809438,2403.3,2459,125,0,420,8720,9753,5658,Vaartsche Rijn,0,0,0
