average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,952,111,111,195.08878225681622,2401.705,2706,70,0,420,45427,47717,1970,WKZ,341,811,1.5625
125,864,47,47,48.610647622861464,2401.5652,2712,70,0,420,45126,47678,2024,WKZ,312,869,1.7857143
127,873,58,58,73.50258975607596,2402.3506,2768,71,0,420,45380,47773,2056,WKZ,458,782,2.0089285
127,799,33,33,30.705155187310307,2401.9824,2692,70,0,420,45285,47802,2038,WKZ,430,747,2
127,909,82,82,153.41965471447543,2401.6033,2709,70,0,420,45360,47661,2045,WKZ,339,566,1.3392857
127,931,40,40,39.90500386612173,2401.9805,2725,71,0,420,45467,47748,2010,WKZ,391,765,1.7857143
128,940,161,161,253.13331720300022,2401.617,2708,71,0,420,45649,47795,2056,WKZ,441,755,2.0089285
125,976,111,111,144.64095271951655,2401.3032,2643,70,0,420,45208,47818,2029,WKZ,337,799,2.232143
129,875,83,83,242.89291174580666,2401.3176,2609,71,0,420,45345,47787,2030,WKZ,670,1265,3.3482144
129,950,115,115,270.1086233651075,2401.6863,2645,70,0,420,45294,47699,2053,WKZ,245,194,0.66964287
127,909,47,47,49.47216357373041,2400.336,2457,70,0,420,45231,47799,1968,WKZ,91,549,1.1160715
126,886,55,55,51.190001329610425,2401.808,2670,70,0,420,45323,47739,2064,WKZ,289,531,1.3392857
127,836,121,121,141.2358133669609,2401.6,2669,70,0,420,45361,47756,1975,WKZ,576,803,2.2222223
128,808,123,123,214.5992763951321,2400.144,2553,71,0,420,45826,47778,2017,WKZ,207,972,2.0089285
127,892,77,77,183.26319268480776,2399.9473,2470,71,0,420,45604,47770,2018,WKZ,70,405,1.1160715
126,934,71,71,81.98753631545098,2401.2563,2638,70,0,420,45295,47740,2045,WKZ,238,601,1.5625
128,839,68,68,75.7871113946888,2401.393,2685,71,0,420,45625,47769,1965,WKZ,651,1473,3.3482144
127,839,77,77,161.89917157666238,2401.1345,2678,70,0,420,45358,47821,1994,WKZ,397,701,1.7857143
127,950,76,76,151.6245487364621,2401.6262,2708,70,0,420,45062,47693,2101,WKZ,427,813,2.0089285
129,957,158,158,351.663483320748,2400.187,2457,70,0,420,45241,47787,2005,WKZ,60,349,1.1160715
128,948,100,100,149.2161291029886,2401.4954,2682,71,0,420,45799,47759,1998,WKZ,660,765,2.6785715
128,789,28,28,36.19889502762431,2401.2646,2558,70,0,420,45438,47662,2056,WKZ,447,510,2
127,718,83,83,142.5915655434035,2401.6133,2717,71,0,420,45265,47700,1985,WKZ,390,860,2
126,1039,78,78,98.3454461110252,2401.321,2683,70,0,420,45422,47725,2018,WKZ,286,383,1.1111112
125,861,61,61,86.29374337221634,2400.3225,2460,70,0,420,45481,47809,2010,WKZ,120,529,1.5625
132,882,89,89,122.9391951781599,2400.0925,2651,71,0,420,45357,47915,1994,WKZ,2047,3190,6.026786
128,932,189,189,292.819160820412,2400.0322,2571,70,0,420,44992,47744,2039,WKZ,256,773,2.0089285
125,963,21,21,19.641027924998884,2400.6633,2459,70,0,420,45126,47761,2012,WKZ,0,348,0.66964287
126,827,84,84,108.72345132743362,2400.205,2457,70,0,420,45450,47695,2060,WKZ,65,476,1.5625
128,938,92,92,156.7753116043458,2401.2244,2588,70,0,420,45202,47701,2019,WKZ,242,566,1.7857143
128,848,106,106,110.92281620705593,2400.477,2545,71,0,420,45676,47803,1985,WKZ,222,917,2.232143
129,1016,128,128,254.88403211418378,2400.2249,2468,70,0,420,45063,47757,2024,WKZ,228,844,2.0089285
131,883,116,116,281.6952389411974,2400.401,2581,70,0,420,45228,47751,2004,WKZ,515,1410,2.9017856
127,938,141,141,231.12486187845303,2400.2632,2458,70,0,420,45460,47749,2061,WKZ,60,414,1.5625
130,878,106,106,345.13341520598414,2402.0977,2732,70,0,420,44985,47856,1980,WKZ,757,958,2.6785715
126,1007,133,133,242.8761326627822,2400.4446,2458,71,0,420,45374,47670,1994,WKZ,0,214,0.66964287
127,949,144,144,150.44942820273218,2400.7854,2459,70,0,420,45186,47830,1987,WKZ,60,599,1.5625
129,907,39,39,70.64510419892926,2401.472,2690,70,0,420,45392,47777,1950,WKZ,598,1092,3.125
