average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,553,0,0,0,2407.441,2706,19,0,177,3473,46677,43395,Padualaan,341,184,2.173913
130,545,0,0,0,2407.8235,2712,20,0,178,3428,49329,43616,UMC,312,135,2.173913
132,659,0,0,0,2411.147,2768,20,0,179,3476,49398,43425,UMC,368,345,3.2608695
128,515,0,0,0,2410.5715,2692,19,0,154,3368,49357,43426,UMC,292,178,2.1276596
130,629,0,0,0,2410.6765,2709,20,0,171,3454,52047,43433,Galgenwaard,339,196,2.173913
130,631,0,0,0,2412.2354,2725,19,0,141,3443,49348,43425,WKZ,325,185,2.173913
129,538,0,0,0,2408.7058,2708,20,0,193,3530,52119,43552,UMC,308,238,3.2608695
129,489,0,0,0,2406.3823,2643,20,0,147,3527,52103,43513,UMC,271,132,2.173913
127,508,0,0,0,2408.1765,2609,20,0,157,3563,52072,43440,UMC,265,81,2.173913
128,454,0,0,0,2407.1765,2645,20,0,186,3482,52022,43443,UMC,245,104,2.173913
123,375,0,0,0,2400.9705,2447,19,0,166,3501,52094,43402,Kromme Rijn,0,0,0
125,574,0,0,0,2409.0881,2670,20,0,149,3534,49394,43401,UMC,289,120,2.173913
129,545,0,0,0,2408.6,2669,20,0,160,3583,52066,43423,Kromme Rijn,269,210,2.1276596
124,381,0,0,0,2399.0295,2457,20,0,169,3514,49403,43422,UMC,0,0,0
123,383,0,0,0,2396.9998,2445,19,0,181,3477,52079,43470,UMC,0,0,0
126,473,0,0,0,2406,2638,19,0,173,3400,49391,43434,Kromme Rijn,238,117,2.173913
129,619,0,0,0,2408.9995,2685,20,0,157,3479,46663,43490,Kromme Rijn,285,230,3.2608695
126,506,0,0,0,2405.5881,2678,20,0,149,3475,52099,43454,Kromme Rijn,278,149,2.173913
129,556,0,0,0,2409.0293,2708,19,0,158,3424,52039,43426,Kromme Rijn,308,225,3.2608695
127,404,0,0,0,2398.765,2457,20,0,190,3505,49415,43476,UMC,60,0,1.0869565
129,504,0,0,0,2406.4412,2682,20,0,173,3560,49357,43477,UMC,282,106,2.173913
129,428,0,0,0,2401.6287,2558,20,0,207,3460,51999,43496,UMC,273,0,2.1276596
129,576,0,0,0,2409.1428,2717,20,0,166,3521,52048,43421,Kromme Rijn,317,211,2.1276596
126,510,0,0,0,2407.0286,2683,19,0,153,3451,49324,43389,UMC,286,130,2.1276596
126,462,0,0,0,2401.8232,2457,19,0,178,3481,49427,43420,Padualaan,0,95,1.0869565
126,407,0,0,0,2398.7646,2458,19,0,198,3484,49396,43410,Vaartsche Rijn,0,71,1.0869565
127,388,0,0,0,2397.6172,2451,19,0,161,3473,52090,43463,UMC,0,0,0
123,375,0,0,0,2404.1763,2452,20,0,175,3542,46693,43403,Kromme Rijn,0,64827,1.0752689
127,409,0,0,0,2397.529,2444,20,0,151,3584,52084,43407,Kromme Rijn,0,0,0
126,445,0,0,0,2407.5,2588,19,0,165,3456,49390,43430,Kromme Rijn,242,128,2.173913
128,423,0,0,0,2401.5886,2453,20,0,211,3530,46673,43389,Kromme Rijn,0,0,0
124,395,0,0,0,2399.7058,2435,19,0,169,3441,52074,43412,UMC,0,0,0
126,365,0,0,0,2401.794,2454,19,0,174,3366,49329,43448,Kromme Rijn,0,0,0
124,357,0,0,0,2397.8823,2456,20,0,192,3415,52107,43419,Kromme Rijn,0,0,0
127,558,0,0,0,2413.1765,2732,19,0,172,3461,52103,43467,UMC,332,186,2.173913
125,370,0,0,0,2401.1765,2450,19,0,135,3451,52066,43418,Kromme Rijn,0,0,0
128,411,0,0,0,2402.0583,2456,19,0,145,3462,52092,43410,Kromme Rijn,0,69,1.0869565
129,511,0,0,0,2403.9119,2690,19,0,179,3481,52068,43533,Kromme Rijn,427,227,4.347826
126,350,0,0,0,2400.3232,2456,19,0,150,3410,52088,43386,UMC,0,0,0
126,356,0,0,0,2401.7058,2454,20,0,148,3557,49413,43475,UMC,0,0,0
127,483,0,0,0,2403.7354,2643,20,0,194,3518,52125,43403,UMC,243,117,2.173913
126,512,0,0,0,2405.3142,2663,20,0,173,3497,46636,43383,Heidelberglaan,263,87,2.1276596
129,398,0,0,0,2398.9412,2447,19,0,167,3406,49375,43434,Kromme Rijn,0,0,0
126,560,0,0,0,2406.7646,2628,20,0,204,3549,52105,43500,UMC,268,208,2.173913
129,450,0,0,0,2399.7944,2456,19,0,162,3489,52102,43398,Vaartsche Rijn,0,71,1.0869565
127,602,0,0,0,2405.9707,2690,20,0,157,3541,52092,43387,Padualaan,361,200,3.2608695
126,619,0,0,0,2411.5293,2758,20,0,176,3491,49368,43398,Vaartsche Rijn,358,271,2.173913
134,657,0,0,0,2412.7053,2807,20,0,178,3552,49370,43424,Padualaan,407,301,2.173913
125,487,0,0,0,2406.4702,2662,21,0,161,3556,46638,43414,UMC,262,133,2.1505377
125,370,0,0,0,2400.647,2433,19,0,164,3503,49380,43508,Kromme Rijn,0,0,0
