average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,352,0,0,0,3632.195,3720,16,0,156,3426,46165,43577,UMC,829350,961416,100
93,365,0,0,0,3632.195,3720,16,0,149,3405,40689,43377,Vaartsche Rijn,829350,975777,100
90,296,0,0,0,3632.195,3720,18,0,198,3507,43389,43380,UMC,829350,1020210,100
90,309,0,0,0,3632.195,3720,15,0,152,3583,48843,43464,Vaartsche Rijn,829350,928525,100
92,298,0,0,0,3632.195,3720,14,0,152,3525,46147,43440,UMC,829350,929306,100
91,349,0,0,0,3632.195,3720,14,0,138,3430,43384,43424,Galgenwaard,829350,930584,100
93,317,0,0,0,3632.195,3720,14,0,166,3387,40719,43423,Padualaan,829350,930087,100
91,358,0,0,0,3632.195,3720,14,0,165,3492,38054,43448,Kromme Rijn,829350,928584,100
94,305,0,0,0,3632.195,3720,14,0,136,3595,40751,43430,UMC,829350,927744,100
94,381,0,0,0,3632.195,3720,14,0,146,3556,43417,43334,WKZ,829350,930726,100
93,367,0,0,0,3632.195,3720,14,0,152,3434,43433,43433,Kromme Rijn,829350,930087,100
90,302,0,0,0,3632.195,3720,13,0,157,3519,40764,43413,UMC,829350,929803,100
90,321,0,0,0,3632.195,3720,15,0,148,3418,43405,43369,Vaartsche Rijn,829350,936122,100
92,303,0,0,0,3632.195,3720,14,0,144,3478,46114,43412,Kromme Rijn,829350,929377,100
90,321,0,0,0,3632.195,3720,14,0,166,3397,46140,43464,Vaartsche Rijn,829350,929235,100
93,298,0,0,0,3632.195,3720,14,0,135,3491,46144,43359,Galgenwaard,829350,928951,100
94,281,0,0,0,3632.195,3720,14,0,131,3511,46098,43425,Kromme Rijn,829350,929519,100
91,313,0,0,0,3632.195,3720,14,0,149,3399,40675,43407,Galgenwaard,829350,929590,100
93,333,0,0,0,3632.195,3720,13,0,146,3393,48869,43405,Vaartsche Rijn,829350,932714,100
92,351,0,0,0,3632.195,3720,14,0,137,3448,43452,43362,Galgenwaard,829350,930726,100
92,316,0,0,0,3632.195,3720,14,0,154,3557,46132,43443,Vaartsche Rijn,829350,929873,100
90,320,0,0,0,3632.195,3720,14,0,115,3498,43449,43386,Galgenwaard,829350,928028,100
93,335,0,0,0,3634.5366,3816,20,0,194,3461,43334,43441,Vaartsche Rijn,829446,1030260,100
92,312,0,0,0,3632.195,3720,14,0,142,3470,46138,43428,Galgenwaard,829350,931507,100
93,315,0,0,0,3632.195,3720,13,0,131,3447,46162,43350,WKZ,829350,928306,100
91,287,0,0,0,3632.195,3720,14,0,166,3549,43463,43406,Kromme Rijn,829350,929216,100
93,306,0,0,0,3632.195,3720,14,0,129,3547,46098,43357,UMC,829350,930797,100
92,289,0,0,0,3632.195,3720,14,0,144,3439,40752,43423,Kromme Rijn,829350,929235,100
92,334,0,0,0,3632.195,3720,14,0,125,3629,48854,43443,Vaartsche Rijn,829350,929306,100
92,347,0,0,0,3632.195,3720,13,0,144,3464,43410,43378,Galgenwaard,829350,930224,100
90,272,0,0,0,3632.195,3720,15,0,138,3439,46107,43413,Heidelberglaan,829350,951408,100
88,314,0,0,0,3633,3714,21,0,236,3435,43418,43511,Vaartsche Rijn,823315,1064152,100
94,316,0,0,0,3632.195,3720,14,0,160,3542,46127,43485,Kromme Rijn,829350,928738,100
107,359,0,0,0,3861.5264,4058,25,0,221,3630,43475,43492,Heidelberglaan,804220,1051402,100
93,420,0,0,0,3635,3835,20,0,196,3555,40675,43439,Heidelberglaan,829465,1030185,100
92,374,0,0,0,3632.195,3720,14,0,130,3393,48844,43329,WKZ,829350,931436,100
92,363,0,0,0,3632.195,3720,14,0,130,3505,43439,43455,Galgenwaard,829350,931933,100
91,289,0,0,0,3632.195,3720,14,0,159,3518,43469,43449,Kromme Rijn,829350,929306,100
95,309,0,0,0,3632.195,3720,14,0,158,3563,43395,43452,Vaartsche Rijn,829350,929896,100
91,342,0,0,0,3632.195,3720,13,0,130,3384,46156,43372,Kromme Rijn,829350,927815,100
92,305,0,0,0,3632.195,3720,14,0,110,3515,48817,43350,Heidelberglaan,829350,930513,100
94,311,0,0,0,3632.195,3720,14,0,143,3503,46145,43433,Vaartsche Rijn,829350,931791,100
93,338,0,0,0,3632.195,3720,13,0,128,3390,46146,43432,Kromme Rijn,829350,929732,100
90,275,0,0,0,3632.195,3720,14,0,151,3443,46109,43460,Vaartsche Rijn,829350,929519,100
89,312,0,0,0,3632.195,3720,14,0,116,3635,46140,43394,Kromme Rijn,829350,929259,100
86,282,0,0,0,3630.95,3668,21,0,181,3467,48744,43447,Kromme Rijn,864442,1111044,100
91,282,0,0,0,3632.195,3720,14,0,135,3474,46094,43350,Padualaan,829350,948384,100
92,309,0,0,0,3654,3690,21,0,195,3398,43377,43365,Padualaan,869553,1102076,100
91,355,0,0,0,3632.195,3720,14,0,186,3503,46120,43483,Vaartsche Rijn,829350,929732,100
92,303,0,0,0,3632.195,3720,14,0,141,3394,46160,43370,Vaartsche Rijn,829350,929803,100
