average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,972,0,0,0,3630.297,3720,54,0,330,45270,45161,2124,WKZ,2362050,2405259,99.38461
92,870,0,0,0,3630.297,3720,56,0,349,45403,45083,2100,WKZ,2362050,2431850,99.38461
93,943,0,0,0,3630.297,3720,60,0,356,45622,45137,2109,WKZ,2362050,2489683,99.38461
90,1013,0,0,0,3630.297,3720,53,0,330,45294,45131,2066,WKZ,2362050,2384497,99.38461
88,1015,0,0,0,3630.297,3720,54,0,344,45717,45155,2209,WKZ,2362050,2387172,99.38461
90,885,0,0,0,3630.297,3720,54,0,316,45501,45111,2188,WKZ,2362050,2392129,99.38461
91,891,0,0,0,3630.297,3720,53,0,342,45434,45073,2164,WKZ,2362050,2388239,99.38461
89,802,0,0,0,3630.297,3720,54,0,344,45536,45171,2151,WKZ,2362050,2384068,99.38461
88,858,0,0,0,3630.297,3720,53,0,339,45114,45164,2113,WKZ,2362050,2378628,99.38461
91,870,0,0,0,3630.297,3720,54,0,383,45654,45139,2148,WKZ,2362050,2384368,99.38461
89,998,0,0,0,3630.297,3720,54,0,301,45777,45136,2141,WKZ,2362050,2389613,99.38461
90,878,0,0,0,3630.297,3720,54,0,344,45683,45169,2141,WKZ,2362050,2387626,99.38461
91,941,0,0,0,3630.297,3720,54,0,336,45397,45084,2141,WKZ,2362050,2388706,99.38461
91,976,0,0,0,3630.297,3720,53,0,409,45343,45127,2108,WKZ,2362050,2383618,99.38461
91,955,0,0,0,3630.297,3720,54,0,353,45332,45149,2150,WKZ,2362050,2382973,99.38461
89,848,0,0,0,3630.297,3720,54,0,320,45341,45128,2133,WKZ,2362050,2384326,99.38461
91,905,0,0,0,3630.297,3720,54,0,343,45345,45106,2111,WKZ,2362050,2386872,99.38461
92,949,0,0,0,3630.297,3720,53,0,344,45260,45046,2092,WKZ,2362050,2389068,99.38461
90,781,0,0,0,3630.297,3720,54,0,329,45346,45163,2087,WKZ,2362050,2387610,99.38461
91,809,0,0,0,3630.297,3720,54,0,359,45356,45096,2096,WKZ,2362050,2391623,99.38461
90,999,0,0,0,3630.297,3720,53,0,347,45117,45143,2168,WKZ,2362050,2387876,99.38461
89,980,0,0,0,3630.297,3720,53,0,321,45422,45142,2194,WKZ,2362050,2385818,99.38461
95,912,44,44,80.28134583759278,3630.6138,3816,54,0,420,45186,45142,2141,WKZ,2362146,2614364,99.38461
90,919,0,0,0,3630.297,3720,53,0,363,45143,45126,2096,WKZ,2362050,2390007,99.38461
88,938,0,0,0,3630.297,3720,53,0,315,45655,45119,2174,WKZ,2362050,2387970,99.38461
90,924,0,0,0,3630.297,3720,53,0,351,45353,45132,2191,WKZ,2362050,2387714,99.38461
90,897,0,0,0,3630.297,3720,53,0,376,45476,45121,2104,WKZ,2362050,2387090,99.38461
87,868,0,0,0,3630.297,3720,54,0,279,45440,45191,2091,WKZ,2362050,2383853,99.38461
90,957,0,0,0,3630.297,3720,53,0,342,45266,45117,2133,WKZ,2362050,2388193,99.38461
91,977,0,0,0,3630.297,3720,53,0,344,45436,45029,2120,WKZ,2362050,2389914,99.38461
91,955,0,0,0,3630.297,3720,54,0,353,45435,45166,2192,WKZ,2362050,2399571,99.38461
92,933,0,0,0,3640.3674,3776,60,0,382,45434,45267,2103,WKZ,2356530,2481098,99.38271
91,1044,0,0,0,3630.297,3720,54,0,349,45763,45081,2274,WKZ,2362050,2388038,99.38461
93,886,0,0,0,3664.3667,4058,58,0,307,45603,45225,2101,WKZ,2336920,2452074,99.37888
97,897,101,101,312.5476127203473,3630.6765,3835,54,0,420,45364,45196,2257,WKZ,2362165,2609040,99.38461
88,909,0,0,0,3630.297,3720,54,0,328,45178,45186,2103,WKZ,2362050,2388200,99.38461
90,886,0,0,0,3630.297,3720,54,0,341,45517,45100,2092,WKZ,2362050,2393133,99.38461
90,780,0,0,0,3630.297,3720,53,0,331,45369,45126,2151,WKZ,2362050,2386650,99.38461
88,713,0,0,0,3630.297,3720,54,0,311,45476,45145,2130,WKZ,2362050,2385754,99.38461
89,963,0,0,0,3630.297,3720,53,0,353,45362,45173,2132,WKZ,2362050,2383702,99.38461
88,1012,0,0,0,3630.297,3720,54,0,274,45331,45103,2122,WKZ,2362050,2391067,99.38461
90,945,0,0,0,3630.297,3720,53,0,351,45088,45183,2063,WKZ,2362050,2387733,99.38461
90,887,0,0,0,3630.297,3720,53,0,335,45126,45179,2158,WKZ,2362050,2386693,99.38461
90,910,0,0,0,3630.297,3720,53,0,353,45124,45119,2118,WKZ,2362050,2384513,99.38461
89,936,0,0,0,3630.297,3720,53,0,306,45441,45168,2106,WKZ,2362050,2386653,99.38461
103,893,68,68,98.98242368177613,3709.804,4403,60,0,420,45601,45271,2199,WKZ,2473004,2752619,99.37107
90,891,0,0,0,3630.297,3720,55,0,360,45861,45074,2135,WKZ,2362050,2394183,99.38461
104,991,103,103,338.7142635004554,3695.6846,4387,54,0,420,45232,45335,2178,WKZ,2500083,2823424,99.375
91,931,0,0,0,3630.297,3720,53,0,339,45315,45189,2182,WKZ,2362050,2389616,99.38461
89,923,0,0,0,3630.297,3720,53,0,332,45172,45133,2150,WKZ,2362050,2389809,99.38461
