average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,394,0,0,0,3630,3630,48,0,296,7873,34868,36182,Kromme Rijn,463410,450074,100
95,308,0,0,0,3630,3630,61,0,327,8003,30362,36195,Kromme Rijn,463410,472296,100
94,335,0,0,0,3630,3630,72,0,303,8007,32570,36270,Vaartsche Rijn,463410,470720,100
93,317,0,0,0,3630,3630,49,0,298,7995,30353,36206,Kromme Rijn,463410,461273,100
91,299,0,0,0,3630,3630,49,0,266,7842,34839,36189,Kromme Rijn,463410,462044,100
95,372,0,0,0,3630,3630,50,0,314,7978,34868,36203,UMC,463410,462598,100
95,339,0,0,0,3630,3630,48,0,315,7900,34854,36189,UMC,463410,461439,100
93,340,0,0,0,3630,3630,48,0,344,7996,32620,36203,Vaartsche Rijn,463410,461587,100
91,288,0,0,0,3630,3630,48,0,308,7847,32624,36189,Kromme Rijn,463410,451308,100
93,375,0,0,0,3630,3630,48,0,299,7832,37118,36170,Kromme Rijn,463410,461651,100
93,309,0,0,0,3630,3630,50,0,301,8034,34838,36233,WKZ,463410,462528,100
93,336,0,0,0,3630,3630,50,0,265,8062,34870,36223,Kromme Rijn,463410,462352,100
99,349,0,0,0,3630,3630,48,0,333,7849,37117,36207,Kromme Rijn,463410,461708,100
94,327,0,0,0,3630,3630,48,0,333,7976,37122,36196,Kromme Rijn,463410,460973,100
96,352,0,0,0,3630,3630,48,0,289,7745,30345,36147,Vaartsche Rijn,463410,461370,100
91,287,0,0,0,3630,3630,50,0,274,8048,34835,36226,WKZ,463410,461824,100
92,308,0,0,0,3630,3630,50,0,295,7980,32616,36176,UMC,463410,462176,100
96,318,0,0,0,3630,3630,49,0,338,7956,34850,36215,Vaartsche Rijn,463410,462220,100
92,360,0,0,0,3630,3630,50,0,304,7960,34846,36321,Galgenwaard,463410,462282,100
94,347,0,0,0,3630,3630,49,0,339,7925,34831,36265,Galgenwaard,463410,462770,100
92,341,0,0,0,3630,3630,49,0,291,7958,32606,36160,Vaartsche Rijn,463410,461702,100
93,307,0,0,0,3630,3630,49,0,321,8030,30362,36235,Kromme Rijn,463410,461237,100
95,321,0,0,0,3630,3630,77,0,326,7988,32621,36232,UMC,463410,486596,100
93,359,0,0,0,3630,3630,51,0,363,7929,28100,36183,Kromme Rijn,463410,463408,100
95,309,0,0,0,3630,3630,49,0,315,7970,28108,36175,Vaartsche Rijn,463410,461244,100
90,298,0,0,0,3630,3630,49,0,271,7930,32590,36248,Vaartsche Rijn,463410,461813,100
93,327,0,0,0,3630,3630,48,0,283,7832,34837,36215,WKZ,463410,462165,100
87,279,0,0,0,3630,3630,49,0,245,7943,32610,36224,UMC,463410,462000,100
90,300,0,0,0,3630,3630,49,0,264,7920,37098,36212,Vaartsche Rijn,463410,462044,100
95,352,0,0,0,3630,3630,49,0,304,7918,32585,36217,Vaartsche Rijn,463410,462616,100
97,442,0,0,0,3630,3630,52,0,308,7826,34865,36247,WKZ,463410,453542,100
100,365,0,0,0,3654.524,3755,80,0,302,7834,32697,36216,Heidelberglaan,463925,432543,100
95,341,0,0,0,3630,3630,48,0,349,8037,34858,36181,Vaartsche Rijn,463410,461187,100
102,496,0,0,0,3630,3630,64,0,307,7863,37164,36178,Vaartsche Rijn,463410,405484,100
92,313,0,0,0,3630,3630,78,0,269,7991,34882,36175,Galgenwaard,463410,486552,100
91,342,0,0,0,3630,3630,50,0,283,7872,37103,36219,Kromme Rijn,463410,463364,100
93,332,0,0,0,3630,3630,51,0,340,7994,32597,36249,Galgenwaard,463410,463492,100
95,318,0,0,0,3630,3630,48,0,283,7905,37104,36219,WKZ,463410,461544,100
91,285,0,0,0,3630,3630,49,0,272,7851,32636,36225,WKZ,463410,462094,100
89,300,0,0,0,3630,3630,49,0,284,7943,37118,36227,Galgenwaard,463410,461120,100
89,297,0,0,0,3630,3630,50,0,273,7921,32592,36217,Kromme Rijn,463410,462792,100
94,397,0,0,0,3630,3630,50,0,351,7937,34868,36228,Galgenwaard,463410,462451,100
93,336,0,0,0,3630,3630,48,0,335,7823,32598,36171,Kromme Rijn,463410,462029,100
92,295,0,0,0,3630,3630,50,0,304,8110,32604,36229,Vaartsche Rijn,463410,462176,100
92,318,0,0,0,3630,3630,48,0,306,7825,30376,36193,Kromme Rijn,463410,461643,100
87,331,0,0,0,3631.818,3635,83,0,252,8025,37100,36179,Kromme Rijn,508438,524436,100
96,454,0,0,0,3630,3630,51,0,327,8022,34829,36187,Vaartsche Rijn,463410,452996,100
95,323,0,0,0,3630,3630,83,0,331,8092,34854,36155,Heidelberglaan,490113,519244,100
93,344,0,0,0,3630,3630,50,0,311,8021,30376,36198,Kromme Rijn,463410,462250,100
97,338,0,0,0,3630,3630,49,0,332,7944,30347,36241,Kromme Rijn,463410,462352,100
