average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,394,0,0,0,3630,3630,68,0,330,43080,36920,3819,Kromme Rijn,1792080,1695990,100
92,383,0,0,0,3630,3630,71,0,349,43164,36873,3821,Vaartsche Rijn,1792080,1721111,100
93,354,0,0,0,3630,3630,76,0,356,43395,36703,3848,Vaartsche Rijn,1792080,1738641,100
90,317,0,0,0,3630,3630,67,0,330,42962,37094,3866,WKZ,1792080,1715486,100
87,325,0,0,0,3630,3630,68,0,344,43407,37104,3780,Vaartsche Rijn,1792080,1717497,100
90,372,0,0,0,3630,3630,68,0,316,43267,36906,3810,Vaartsche Rijn,1792080,1721360,100
90,339,0,0,0,3630,3630,67,0,342,43231,36621,3735,WKZ,1792080,1718242,100
89,340,0,0,0,3630,3630,68,0,344,43243,37131,3845,Vaartsche Rijn,1792080,1715143,100
88,319,0,0,0,3630,3630,67,0,339,42790,36883,3787,WKZ,1792080,1710312,100
90,375,0,0,0,3630,3630,68,0,383,43350,36897,3785,Vaartsche Rijn,1792080,1713987,100
89,376,0,0,0,3630,3630,69,0,301,43562,36676,3793,Heidelberglaan,1792080,1719524,100
90,354,0,0,0,3630,3630,68,0,344,43385,37115,3827,WKZ,1792080,1717856,100
91,349,0,0,0,3630,3630,68,0,336,43092,36635,3734,UMC,1792080,1702076,100
90,338,0,0,0,3630,3630,67,0,409,43071,36893,3848,Vaartsche Rijn,1792080,1714142,100
91,352,0,0,0,3630,3630,68,0,353,43095,36668,3763,Vaartsche Rijn,1792080,1713553,100
89,298,0,0,0,3630,3630,68,0,320,43075,36888,3832,Vaartsche Rijn,1792080,1715132,100
90,323,0,0,0,3630,3630,68,0,343,43004,36650,3823,Kromme Rijn,1792080,1717322,100
92,339,0,0,0,3630,3630,67,0,344,43065,36860,3752,Vaartsche Rijn,1792080,1719478,100
90,360,0,0,0,3630,3630,68,0,329,43090,37114,3804,Kromme Rijn,1792080,1715864,100
91,347,0,0,0,3630,3630,68,0,359,43052,36842,3772,WKZ,1792080,1721102,100
90,341,0,0,0,3630,3630,67,0,347,42817,36674,3814,Kromme Rijn,1792080,1717821,100
89,309,0,0,0,3630,3630,67,0,321,43112,36894,3799,Kromme Rijn,1792080,1717084,100
95,340,44,44,84.18587308615506,3630,3630,67,0,420,42919,37200,3844,Vaartsche Rijn,1792080,1843298,100
90,359,0,0,0,3630,3630,67,0,363,42843,36865,3752,WKZ,1792080,1719064,100
88,315,0,0,0,3630,3630,67,0,315,43387,37066,3810,Kromme Rijn,1792080,1718836,100
90,346,0,0,0,3630,3630,67,0,351,43056,36617,3811,Kromme Rijn,1792080,1718127,100
90,327,0,0,0,3630,3630,67,0,376,43120,36889,3830,Kromme Rijn,1792080,1716491,100
87,317,0,0,0,3630,3630,68,0,279,43189,36897,3792,Kromme Rijn,1792080,1714466,100
90,322,0,0,0,3630,3630,67,0,342,42971,36617,3822,WKZ,1792080,1718799,100
91,352,0,0,0,3630,3630,68,0,344,43168,37022,3803,Kromme Rijn,1792080,1719780,100
91,442,0,0,0,3630,3630,68,0,353,43192,36936,3807,Heidelberglaan,1792080,1710218,100
92,372,0,0,0,3642.546,3776,75,0,382,43178,37242,3794,Kromme Rijn,1795606,1681026,100
91,341,0,0,0,3630,3630,68,0,349,43417,36602,3796,Padualaan,1792080,1718331,100
93,496,0,0,0,3634.0168,3878,72,0,307,43270,36772,3821,Vaartsche Rijn,1767656,1653159,100
97,329,101,101,327.7993264429218,3630,3630,68,0,420,43061,37243,3834,Kromme Rijn,1792080,1838001,100
88,342,0,0,0,3630,3630,68,0,328,42959,37160,3809,Kromme Rijn,1792080,1717279,100
90,363,0,0,0,3630,3630,68,0,341,43253,36861,3803,WKZ,1792080,1721884,100
90,345,0,0,0,3630,3630,67,0,331,43004,37075,3777,Kromme Rijn,1792080,1717256,100
88,317,0,0,0,3630,3630,68,0,311,43163,36494,3836,Kromme Rijn,1792080,1715837,100
89,316,0,0,0,3630,3630,67,0,353,43093,36689,3829,Kromme Rijn,1792080,1715337,100
87,299,0,0,0,3630,3630,68,0,274,43040,37086,3797,WKZ,1792080,1720744,100
90,397,0,0,0,3630,3630,67,0,351,42825,37150,3810,Kromme Rijn,1792080,1716524,100
90,338,0,0,0,3630,3630,67,0,335,42864,37133,3796,Vaartsche Rijn,1792080,1716953,100
90,311,0,0,0,3630,3630,67,0,353,42836,36862,3805,Kromme Rijn,1792080,1714972,100
89,338,0,0,0,3630,3630,67,0,306,43052,36927,3772,Vaartsche Rijn,1792080,1717043,100
103,441,68,68,103.66303746078613,3730.7864,4403,75,0,420,43334,37101,3797,Kromme Rijn,1885586,1932584,100
90,454,0,0,0,3630,3630,69,0,360,43614,36637,3780,WKZ,1792080,1707053,100
104,469,103,103,354.39628123184195,3709.1064,4387,67,0,420,43018,36905,3764,Kromme Rijn,1903550,1995764,100
91,344,0,0,0,3630,3630,67,0,339,43029,36934,3859,UMC,1792080,1719862,100
89,348,0,0,0,3630,3630,67,0,332,42974,36851,3776,Vaartsche Rijn,1792080,1719673,100
