average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
207,2479,313,313,7081.60046728972,2696.9375,2720,154,0,420,8671,10723,5650,Vaartsche Rijn,0,0,0
251,2081,395,395,13564.060485288945,2697.75,2724,153,0,420,8709,10725,5699,Galgenwaard,0,98,2.0408163
180,748,222,222,3810.5974146966346,2695.9375,2738,154,0,420,8602,10038,5761,Heidelberglaan,0,0,0
185,830,229,229,4547.667101982667,2700,2702,150,0,420,8455,10731,5670,Kromme Rijn,0,0,0
215,1188,304,304,8146.312376982749,2701.8667,2760,158,0,420,8738,10383,5705,Kromme Rijn,60,0,2.0833333
194,531,306,306,5716.751269035533,2701,2737,150,0,420,8538,10369,5693,Kromme Rijn,0,0,0
197,950,217,217,6047.885483487765,2705.0625,2760,156,0,420,8650,10385,5706,Kromme Rijn,60,0,2.0408163
186,753,277,277,5013.724367052354,2698.75,2723,158,0,420,8846,10372,5690,UMC,0,0,0
237,1883,440,440,11717.181489684113,2701.6875,2760,157,0,420,8761,9708,5658,Vaartsche Rijn,60,0,2.0408163
208,1485,220,220,6459.006137865911,2700,2723,153,0,420,8542,10710,5730,Galgenwaard,0,0,0
215,1774,341,341,8705.796252927401,2698.375,2734,156,0,420,8695,10382,5730,UMC,60,0,2.0408163
195,1704,327,327,5967.677725118483,2699.4375,2760,155,0,420,8575,10722,5772,Vaartsche Rijn,131,140,6.122449
195,1103,307,307,6258.628005657709,2702.0625,2733,155,0,420,8707,10705,5762,Kromme Rijn,0,0,0
197,1614,292,292,5967.017828200972,2701.5,2732,157,0,420,8695,10378,5793,Kromme Rijn,0,0,0
207,1675,332,332,7230.956848030019,2699.5,2749,157,0,420,8742,10045,5670,UMC,0,0,0
191,2773,238,238,4974.0347602939455,2697.6875,2728,155,0,420,8660,10379,5648,Vaartsche Rijn,60,0,2.0408163
225,824,348,348,9436.881771078662,2699.9375,2743,156,0,420,8671,10718,5718,Kromme Rijn,0,0,0
216,2563,336,336,8113.738095238095,2700.25,2704,156,0,420,8660,10707,5680,UMC,0,0,0
213,2434,288,288,8757.318660513549,2700,2700,156,0,420,8644,10710,5734,UMC,0,0,0
212,612,407,407,8126.90308420931,2699.75,2700,156,0,420,8704,10719,5676,Galgenwaard,0,92,2.0408163
220,930,339,339,9223.79350348028,2700.3125,2721,157,0,420,8693,10362,5686,Galgenwaard,0,0,0
180,1002,179,179,3793.1465617040985,2701.75,2760,155,0,420,8646,10385,5663,Galgenwaard,60,176,4.0816326
224,1574,342,342,9264.43661971831,2700.5625,2722,157,0,420,8664,10366,5701,Galgenwaard,0,0,0
207,1218,284,284,7086.288611176608,2703.375,2738,157,0,420,8568,10383,5689,Kromme Rijn,0,0,0
201,1223,265,265,7068.817453870257,2700.75,2718,155,0,420,8761,10693,5728,UMC,0,0,0
197,1716,359,359,6464.014702395068,2701.5625,2717,152,0,420,8535,10703,5702,Galgenwaard,0,0,0
201,707,318,318,6558.714737211752,2699.9375,2759,155,0,420,8670,10712,5679,Kromme Rijn,0,0,0
185,1285,263,263,4232.225757040179,2699.625,2750,153,0,420,8621,10726,5745,Galgenwaard,0,0,0
214,1188,406,406,9229.183384470145,2699.875,2721,156,0,420,8701,10035,5686,Kromme Rijn,0,0,0
168,986,227,227,2627.814810326021,2702.5,2734,153,0,420,8502,9709,5659,Vaartsche Rijn,0,0,0
192,1557,308,308,5620.975552143616,2704.875,2730,159,0,420,8612,10721,5668,Galgenwaard,132,182,6.122449
220,1876,349,349,9602.639095167371,2700,2706,160,0,420,8813,10046,5667,Kromme Rijn,0,0,0
230,1232,421,421,10209.2005513439,2700.5,2760,156,0,420,8699,10383,5674,Vaartsche Rijn,120,0,4.0816326
220,817,394,394,9374.797891036907,2700.75,2751,153,0,420,8647,10709,5711,Galgenwaard,0,0,0
206,848,252,252,7322.880957971354,2699.9375,2732,155,0,420,8631,10710,5705,Kromme Rijn,0,0,0
204,1319,309,309,6853.374233128834,2700.125,2760,159,0,420,8823,10710,5680,Galgenwaard,60,0,2.0408163
186,1361,218,218,4949.23221193295,2705.75,2755,157,0,420,8590,10372,5653,Vaartsche Rijn,0,0,0
