average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,464,0,0,0,2325.2998,2539,17,0,141,3514,49404,43551,UMC,218,365,3.7383177
110,351,0,0,0,2320.5132,2373,16,0,133,3425,44022,43447,Kromme Rijn,0,89,0.95238096
112,420,0,0,0,2326.475,2531,17,0,135,3436,43997,43389,Kromme Rijn,210,240,2.8037384
110,313,0,0,0,2324.475,2435,17,0,154,3420,46746,43374,WKZ,114,182,2.8037384
110,389,0,0,0,2320.325,2364,18,0,182,3550,46700,43517,Vaartsche Rijn,0,204,1.8691589
114,484,0,0,0,2327.7754,2592,17,0,137,3548,49343,43413,Heidelberglaan,271,379,3.7383177
112,603,0,0,0,2328.725,2623,18,0,170,3591,49359,43367,Kromme Rijn,302,446,2.8037384
113,502,0,0,0,2326.7502,2544,18,0,126,3618,43966,43443,WKZ,223,428,4.6728973
115,412,0,0,0,2323.6,2492,17,0,164,3440,46706,43362,Kromme Rijn,171,402,4.6728973
114,367,0,0,0,2316.6501,2366,17,0,164,3495,52112,43445,UMC,0,208,2.8037384
111,478,0,0,0,2328,2557,17,0,154,3484,52124,43477,Vaartsche Rijn,236,390,3.7383177
113,467,0,0,0,2325.5503,2538,16,0,160,3317,49400,43458,UMC,217,338,2.8037384
113,427,0,0,0,2325.3755,2569,17,0,162,3453,52071,43416,Galgenwaard,248,641,6.542056
110,338,0,0,0,2321.3845,2356,17,0,146,3472,52119,43430,Galgenwaard,0,63,0.95238096
112,339,0,0,0,2318.6003,2367,17,0,175,3474,46732,43420,Kromme Rijn,0,126,1.8691589
111,336,0,0,0,2321.8745,2376,17,0,134,3374,52099,43370,WKZ,0,61,0.93457943
114,589,0,0,0,2326.9502,2628,17,0,134,3513,46619,43437,UMC,307,290,1.8691589
112,420,0,0,0,2326.225,2507,18,0,168,3617,44005,43456,UMC,209,167,2.8037384
113,382,0,0,0,2324.125,2501,18,0,169,3509,52120,43394,Kromme Rijn,180,523,5.6074767
112,357,0,0,0,2321.0764,2378,17,0,137,3535,46757,43425,WKZ,0,175,1.9047619
110,383,0,0,0,2324.475,2434,17,0,154,3482,49404,43393,UMC,161,152,2.8037384
110,336,0,0,0,2317.1538,2376,17,0,143,3434,49454,43482,Padualaan,0,76,0.95238096
112,414,0,0,0,2326.3997,2540,17,0,172,3537,49364,43450,Vaartsche Rijn,219,294,2.8037384
109,366,0,0,0,2320.9006,2368,17,0,138,3479,46693,43465,Padualaan,0,60,0.93457943
112,480,0,0,0,2328.85,2550,17,0,154,3370,46689,43364,WKZ,229,277,2.8037384
112,391,0,0,0,2326.4006,2503,17,0,148,3473,46710,43419,Vaartsche Rijn,182,199,2.8037384
112,416,0,0,0,2328.525,2570,17,0,136,3484,49429,43454,Kromme Rijn,249,319,3.7383177
114,400,0,0,0,2326.525,2470,17,0,175,3433,46732,43395,WKZ,200,312,3.7383177
111,462,0,0,0,2327.05,2588,17,0,158,3474,52119,43488,Vaartsche Rijn,267,342,3.7383177
109,365,0,0,0,2324.3745,2453,17,0,148,3381,52099,43462,UMC,132,65,1.8691589
116,420,0,0,0,2325.125,2536,18,0,163,3494,49424,43442,Galgenwaard,215,458,5.6074767
113,446,0,0,0,2324.2002,2528,17,0,142,3458,41294,43451,Heidelberglaan,207,265,2.8037384
112,386,0,0,0,2319.6748,2376,17,0,149,3539,52138,43383,Heidelberglaan,0,148,1.8691589
110,337,0,0,0,2322.6746,2372,17,0,150,3380,46677,43450,Kromme Rijn,0,0,0
111,365,0,0,0,2322.7754,2468,17,0,139,3536,52116,43450,Padualaan,147,226,3.7383177
113,339,0,0,0,2320.5251,2373,18,0,197,3496,43963,43343,WKZ,0,60,0.93457943
112,518,0,0,0,2326.8,2604,17,0,130,3461,46722,43420,WKZ,283,483,5.6074767
114,361,0,0,0,2324.4504,2478,17,0,157,3527,46681,43436,Galgenwaard,157,60,1.8691589
111,395,0,0,0,2321.692,2374,17,0,144,3509,49452,43501,WKZ,0,199,1.9047619
114,492,0,0,0,2327.15,2634,17,0,138,3429,49407,43496,Kromme Rijn,313,332,2.8037384
115,510,0,0,0,2325.9,2527,17,0,142,3516,49426,43385,WKZ,206,306,2.8037384
116,401,0,0,0,2322.65,2491,18,0,157,3568,44021,43482,Galgenwaard,170,438,5.6074767
111,478,0,0,0,2328.7495,2567,17,0,160,3477,46712,43454,Heidelberglaan,246,209,1.8691589
113,400,0,0,0,2328.075,2488,17,0,142,3473,44011,43422,Heidelberglaan,167,206,2.8037384
111,357,0,0,0,2323.3494,2506,17,0,175,3490,46722,43483,UMC,185,304,3.7383177
111,366,0,0,0,2327.6506,2485,18,0,169,3588,52066,43466,Galgenwaard,197,114,1.8691589
115,472,0,0,0,2326.5752,2587,17,0,148,3567,52121,43433,UMC,266,394,3.7383177
113,413,0,0,0,2324.95,2571,17,0,144,3479,49389,43401,UMC,250,212,1.8691589
110,379,0,0,0,2326.1,2515,17,0,133,3510,52099,43611,UMC,194,242,3.7383177
112,376,0,0,0,2324.5002,2491,17,0,129,3407,38559,43368,Kromme Rijn,206,288,3.7383177
