average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,451,0,0,0,2319.5498,2375,80,0,328,24017,30684,12846,Galgenwaard,65,1629,7.207207
111,358,0,0,0,2321.53,2380,80,0,274,24010,30724,12867,UMC,0,992,4.5045047
122,660,77,77,21.347291761492944,2320.57,2558,80,0,420,24058,29901,12801,Heidelberglaan,1057,3581,10.810811
114,468,0,0,0,2321.7004,2379,80,0,358,24079,30677,12791,Vaartsche Rijn,71,1323,5.855856
113,434,0,0,0,2320.9895,2376,79,0,366,23781,30701,12805,Galgenwaard,0,1798,8.1081085
111,466,0,0,0,2321.4397,2396,80,0,307,24035,31483,12801,Kromme Rijn,87,1548,7.207207
111,416,0,0,0,2320.86,2377,80,0,298,24095,29881,12879,Vaartsche Rijn,0,1418,6.3063064
113,432,0,0,0,2321.4104,2380,79,0,306,23965,29928,12947,Kromme Rijn,0,1317,5.4054055
113,398,0,0,0,2322.3005,2377,80,0,325,24030,31509,12880,UMC,0,1731,6.756757
113,507,0,0,0,2321.9097,2404,80,0,332,24047,28311,12811,WKZ,132,1837,7.207207
111,419,0,0,0,2321.8,2379,80,0,301,24017,29125,12847,Vaartsche Rijn,0,1020,4.954955
112,399,0,0,0,2321.2297,2370,78,0,300,23706,30703,12809,Galgenwaard,0,1012,4.954955
113,402,0,0,0,2320.6604,2380,80,0,315,24135,31448,12791,WKZ,0,1454,6.756757
113,501,0,0,0,2320.7898,2375,80,0,314,23999,29062,12785,UMC,0,882,4.5045047
112,390,0,0,0,2321.6797,2374,79,0,288,23788,30662,12790,Heidelberglaan,0,1525,6.756757
114,438,0,0,0,2320.2695,2378,80,0,338,23931,29934,12849,Padualaan,0,1973,8.071749
113,436,0,0,0,2321.0398,2376,79,0,327,23815,29894,12841,UMC,0,1307,4.5045047
115,483,36,36,83.09429607649193,2315.8796,2395,81,0,420,24253,29935,12977,Kromme Rijn,619,2663,10.810811
112,363,0,0,0,2321.2803,2375,80,0,308,24336,28285,12837,Heidelberglaan,0,857,4.0540543
110,433,0,0,0,2321.7603,2368,80,0,383,24184,29108,12847,Kromme Rijn,0,1521,6.756757
111,421,0,0,0,2321.0598,2397,79,0,267,23848,30639,12833,UMC,76,761,4.0540543
113,423,0,0,0,2321.6506,2411,80,0,262,23998,30671,12836,Galgenwaard,90,1800,7.6576576
117,418,0,0,0,2322.6091,2421,80,0,346,23902,30755,12817,Galgenwaard,100,2471,9.90991
113,528,0,0,0,2320.47,2388,79,0,356,23878,29940,12833,Kromme Rijn,112,1724,6.756757
112,346,0,0,0,2321.33,2375,79,0,288,23851,30683,12875,WKZ,0,1168,5.4054055
112,449,0,0,0,2320.6296,2379,79,0,281,23909,29892,12802,Galgenwaard,0,1491,6.3063064
118,591,5,5,0.12524527199098234,2321.21,2607,80,0,420,23984,30691,12858,Galgenwaard,603,2711,11.210762
112,424,9,9,15.826494724501758,2321.1401,2380,79,0,420,23956,30696,12829,Galgenwaard,0,991,4.0540543
113,425,0,0,0,2320.5298,2380,79,0,319,23791,30713,12787,WKZ,0,1571,6.756757
113,396,0,0,0,2321.0605,2380,80,0,313,24062,31447,12793,Galgenwaard,0,989,4.954955
113,503,0,0,0,2320.5,2397,80,0,295,24030,29942,12826,Padualaan,132,1928,8.1081085
110,392,0,0,0,2320.73,2378,79,0,335,23852,30649,12858,UMC,0,1473,6.78733
112,471,0,0,0,2320.5198,2368,80,0,340,24050,28303,12799,Kromme Rijn,0,555,2.7027028
111,426,0,0,0,2321.4106,2374,80,0,272,24090,29913,12824,Padualaan,0,793,3.1531532
117,597,0,0,0,2320.83,2470,80,0,370,24136,29890,12845,UMC,259,2349,7.6576576
111,404,0,0,0,2321.0195,2380,80,0,419,23892,30658,12847,Kromme Rijn,0,1082,4.5045047
113,434,0,0,0,2320.4902,2377,79,0,315,23941,30690,12817,WKZ,0,1591,7.207207
111,395,0,0,0,2320.8997,2367,79,0,344,23893,30665,12827,UMC,0,1026,4.954955
111,383,0,0,0,2321.7598,2378,80,0,316,24216,29126,12770,WKZ,0,1174,6.3063064
111,395,0,0,0,2320.0605,2377,80,0,385,24173,29912,12892,Galgenwaard,0,1147,5.4054055
112,380,0,0,0,2320.8496,2373,80,0,275,24063,30693,12836,UMC,0,900,4.0540543
112,365,0,0,0,2319.7898,2379,80,0,276,24160,29091,12836,Galgenwaard,0,894,4.5045047
113,425,0,0,0,2320.9995,2380,80,0,336,24080,30686,12837,UMC,0,1296,5.4054055
112,381,0,0,0,2320.39,2378,79,0,308,23714,29858,12828,Galgenwaard,0,1202,5.855856
112,375,0,0,0,2320.2505,2375,80,0,323,23833,30711,12875,UMC,94,1551,6.3063064
111,367,0,0,0,2321.33,2377,78,0,299,23665,29905,12820,Galgenwaard,0,1196,6.3063064
111,397,0,0,0,2320.54,2370,80,0,314,23876,29888,12960,UMC,0,985,4.5045047
112,436,0,0,0,2321.2002,2380,79,0,305,23967,30692,12801,UMC,0,1125,4.5045047
113,397,0,0,0,2320.88,2381,80,0,345,24255,29102,12845,UMC,60,973,4.0540543
110,372,0,0,0,2320.8103,2376,79,0,281,23867,30737,12786,Kromme Rijn,0,844,3.6036036
